10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,6.53046,10,10,10,7.49866,
10,10,9.57209,10,10,9.57209,10,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,5.60406,10,10,10,9.57209,9.57209,10,10,10,9.57209,10,10,10,10,10,10,10,
10,10,10,10,10,0,10,10,10,10,10,10,10,10,10,10,10,7.33571,10,10,10,10,10,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,
10,10,10,10,10,10,10,10,10,10,10,10,9.02505,10,10,10,10,10,10,10,10,10,10,10,10,10,9.17242,10,10,10,10,10,10,10,10,10,0,10,10,10,
10,10,10,10,10,10,10,10,10,10,6.0395,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,
10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,10,10,8.52915,10,10,9.17216,10,10,10,10,10,10,
10,10,10,10,10,10,10,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,7.1553,10,10,10,10,7.1553,10,8.52915,10,10,10,10,
10,10,8.30256,10,10,10,6.5757,10,10,7.00973,10,5.02612,10,10,0,10,10,10,10,3.78699,10,10,10,10,10,0,10,10,10,6.56146,10,10,10,7.00059,10,10,10,10,6.98679,10,
10,10,8.44045,10,9.57209,10,10,10,10,10,10,10,10,10,10,9.57209,10,10,10,10,10,10,10,10,10,10,10,9.17211,10,10,8.52915,10,10,10,10,10,10,10,10,10,
10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,8.44045,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,10,10,10,
10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,
10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,8.76457,10,10,10,0,10,7.29253,10,10,10,10,10,10,10,
10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,10,10,10,10,10,10,10,
10,10,10,10,10,10,10,10,9.17185,10,10,8.33102,10,10,10,10,10,10,10,10,0,10,10,10,10,10,10,10,10,10,10,10,0,10,10,10,10,10,10,10,
10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,
10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,
10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,
10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,
10,10,10,10,10,10,10,9.25098,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,
10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,10,10,10,10,10,10,0,10,
10,10,9.57209,5.8403,10,10,10,10,10,6.0395,10,9.17311,10,10,10,10,10,10,10,0,10,8.33111,10,10,10,10,10,10,5.60406,10,10,10,10,10,10,9.33922,6.0395,10,10,10,
10,10,10,10,0,10,10,10,10,10,10,10,6.0395,10,7.1553,10,10,10,8.52915,10,10,10,0,10,6.0395,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,
10,10,10,10,10,0,7.0008,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,9.57209,10,10,10,10,10,10,10,10,10,9.17185,10,10,10,
10,10,10,10,0,10,6.87186,10,10,10,0,7.00059,10,10,10,10,10,10,10,10,8.63986,6.98679,10,10,10,10,10,10,10,7.00059,10,10,10,10,10,10,8.33111,10,10,9.8339,
10,10,10,10,10,10,10,10,10,8.52915,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,10,10,10,10,10,10,10,10,10,10,5.95969,7.15908,
10,10,10,10,10,7.1553,10,10,0,10,10,10,10,7.33571,10,10,10,10,10,10,10,10,0,10,10,5.95969,10,10,10,10,10,10,10,10,10,10,10,10,10,10,
10,5.95969,10,10,10,10,10,10,10,10,10,8.33111,8.33111,10,10,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,7.1553,7.1553,10,10,10,10,10,
10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,
0,10,10,10,10,0,10,10,10,10,10,7.96831,10,10,10,10,10,10,10,10,10,4.75949,10,10,7.33571,10,10,0,10,10,10,10,10,0,10,10,10,7.1553,10,0,
10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,
9.19806,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,
10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,
10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,
10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,
10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,7.96814,10,10,10,10,10,10,10,10,10,10,10,10,
10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,6.0395,10,10,10,10,10,10,10,7.60126,10,10,10,10,10,8.64161,10,10,10,10,10,10,10,10,10,
10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,10,10,10,10,10,10,10,10,10,4.16288,10,10,10,10,
9.54865,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,10,10,10,10,10,10,10,10,10,10,10,10,
10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,9.17311,10,10,10,10,10,10,10,10,7.79023,10,10,10,10,10,10,0,10,10,10,10,10,10,10,
10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,
10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,
10,10,10,10,10,10,10,10,10,10,8.59487,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,
10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,9.57382,10,10,10,
10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,
9.76909,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,
10,10,10,10,10,10,10,10,9.57209,9.57209,9.57209,10,10,10,10,10,8.33219,10,10,10,10,10,0,10,10,10,10,10,10,10,10,9.57363,10,10,10,10,10,10,10,10,
9.57209,9.57209,10,10,10,0,0,7.01001,10,10,10,10,10,7.00973,10,10,0,10,10,0,10,0,10,10,10,9.57209,10,10,9.57209,6.1253,10,10,10,10,10,10,10,10,10,10,
10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,9.57209,10,10,10,10,10,10,10,10,10,10,10,7.00973,10,
10,10,10,10,9.57209,10,10,0,10,10,10,0,10,10,10,9.57209,10,10,10,10,10,10,8.6548,10,0,10,0,10,10,10,10,10,10,10,10,10,10,10,10,0,
0,10,0,0,7.25931,0,10,10,8.63291,10,9.54978,8.83137,0,10,10,10,10,10,7.00973,10,0,10,10,10,10,10,10,9.57209,10,0,0,10,10,8.36751,10,10,10,10,10,0,
9.57209,10,8.13262,9.57209,10,10,10,7.25931,10,10,9.07249,10,10,10,10,10,0,0,10,10,10,10,10,10,10,10,10,10,0,0,10,10,10,0,10,10,10,9.81929,10,10,
10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,7.25931,10,10,10,10,0,10,10,8.13366,10,9.57209,10,10,10,10,10,10,10,10,10,10,10,10,10,
7.41595,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,8.83137,10,10,
10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,
10,10,10,10,10,10,10,10,10,10,10,10,10,10,7.31701,10,10,10,10,10,10,10,10,10,10,10,10,10,4.24939,10,10,10,10,10,10,10,10,10,10,10,
10,10,10,10,10,10,10,10,10,3.7253,10,5.05923,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,
10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,9.07786,10,10,10,10,10,10,10,10,10,
10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,
10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,5.62473,10,9.44565,
10,10,10,10,10,10,10,10,10,9.57209,10,10,10,10,10,10,10,10,10,9.57209,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,8.8314,10,10,10,
0,8.6548,10,10,10,10,10,10,6.1253,9.57209,10,10,0,10,10,10,10,10,10,10,10,0,10,10,9.57209,10,10,10,10,8.83137,10,10,10,10,10,10,10,10,8.65516,10,
10,10,0,10,6.98679,10,10,10,0,0,10,10,10,10,10,10,10,0,10,10,10,0,0,10,10,10,0,10,10,10,10,0,10,10,10,10,10,10,10,9.57209,
0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,10,10,7.15546,10,10,10,10,10,10,
10,10,10,10,10,10,10,10,10,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,
10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,10,10,10,10,10,10,10,10,10,10,10,10,
10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,7.1553,10,10,10,10,10,10,10,10,10,
10,10,10,10,10,10,10,8.33111,10,10,10,10,10,10,10,10,10,10,10,10,0,10,9.57163,10,10,10,10,10,10,10,10,10,10,9.57163,10,10,10,10,10,10,
10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,3.91154,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,
10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,
10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,
10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,
10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,3.77278,10,10,10,10,10,10,10,10,10,10,10,10,10,10,
0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,
10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,
10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,
10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,7.29519,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,
10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,
10,10,10,10,10,10,10,10,10,10,7.1553,10,10,10,10,10,10,10,10,10,10,10,9.57163,10,10,10,10,10,10,10,10,10,10,10,10,7.37843,10,10,10,10,
10,10,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,
10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,
10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,
10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,
10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,
10,10,10,10,10,10,10,10,10,10,10,10,10,10,9.57163,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,
10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,6.79791,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,10,10,10,10,10,10,10,
10,10,10,10,9.57163,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,10,10,10,10,10,10,10,10,10,10,0,10,10,10,10,10,
10,10,0,10,10,10,10,10,10,10,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,10,10,10,10,10,10,10,10,
10,0,0,0,0,10,10,10,10,10,10,10,6.1253,10,10,10,10,9.57209,10,10,10,10,10,10,10,10,0,10,4.7967,0,10,10,10,10,10,10,0,10,6.43033,10,
9.57209,10,10,10,10,10,10,10,10,10,10,10,10,10,0,10,10,10,10,10,10,10,10,10,9.57239,10,10,10,10,10,10,10,10,10,5.66959,10,10,10,10,10,
10,10,10,10,10,10,10,10,10,10,10,0,10,10,10,10,10,10,10,10,10,10,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,
10,10,10,10,10,10,10,10,10,10,10,10,10,5.47109,10,10,10,10,6.98679,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,
10,10,10,10,9.57209,10,10,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,10,10,10,10,10,10,10,10,10,7.59893,10,10,10,
10,10,10,10,10,10,10,10,10,8.41597,4.16288,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,10,4.41145,10,10,10,0,10,10,10,10,10,10,10,
10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,
10,10,10,10,10,10,10,10,10,10,10,10,10,9.31852,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,10,10,10,10,10,10,10,10,10,10,
10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,8.60307,10,10,10,10,10,10,10,10,10,10,10,10,10,
10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,5.81281,10,10,10,10,10,
10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,
10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,
10,10,9.57209,10,10,10,9.57209,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,9.57209,10,
10,10,10,7.29258,9.57777,10,10,10,10,10,0,10,10,10,9.52662,7.25931,10,10,10,10,9.57209,0,10,10,10,10,10,10,10,10,10,10,9.37601,10,10,10,10,8.02918,10,10,
0,10,10,0,10,10,0,0,10,8.93281,10,0,5.2593,7.29258,0,9.57209,10,10,10,0,10,10,0,0,5.62329,10,10,10,10,0,10,8.33141,10,10,10,10,0,0,7.1553,10,
10,10,10,10,9.17211,0,10,10,10,10,10,9.08503,10,10,10,10,10,7.1553,9.17311,10,0,10,9.57209,0,10,8.21033,9.57209,10,10,10,10,8.02924,3.92939,10,10,9.57209,10,10,10,10,
10,10,10,10,10,10,10,10,10,10,0,9.17311,10,10,10,10,10,10,10,9.17311,10,10,10,10,10,10,10,10,10,10,10,10,10,10,7.1553,10,10,10,10,10,
10,10,10,10,10,10,10,10,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,
10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,8.83137,10,0,10,10,10,10,10,10,10,10,10,10,10,10,
10,10,10,10,10,10,10,10,10,10,0,10,10,9.57209,10,10,0,10,10,10,10,10,10,0,10,10,0,10,10,10,10,0,7.59893,10,10,10,10,10,10,10,
10,10,10,10,10,10,0,10,10,10,10,9.57209,10,10,10,10,10,0,8.6065,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,8.8446,10,0,10,10,10,
10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,
10,10,0,10,6.06235,10,10,0,10,8.89408,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,10,0,10,10,10,10,10,4.72173,10,
10,10,10,10,10,9.68801,10,10,0,10,10,0,10,10,10,10,10,9.97373,10,10,10,10,10,10,10,10,10,10,10,10,10,0,8.86814,10,8.86814,10,10,8.89408,10,7.1553,
10,10,10,10,10,10,0,10,10,10,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,9.55516,10,10,10,10,
0,10,10,10,0,0,10,10,10,10,10,10,10,10,7.00973,10,0,10,10,0,10,10,10,10,0,10,10,0,10,10,10,10,0,10,0,10,10,0,10,10,
10,10,0,0,10,0,0,0,0,10,10,0,10,10,10,10,10,10,10,10,6.80348,0,10,10,10,10,0,10,0,10,0,10,0,10,10,0,0,10,8.65661,8.84166,
10,10,0,10,10,10,10,10,10,10,10,0,10,0,8.75124,10,10,10,0,10,10,10,10,10,10,9.54866,6.35213,10,10,10,10,10,10,10,10,10,10,10,0,10,
10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,10,10,10,10,10,10,10,10,10,10,10,10,10,9.54866,10,9.59897,10,10,
10,10,10,10,10,10,10,10,10,10,10,10,10,9.59897,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,
10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,
10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,
10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,9.56849,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,
10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,
10,10,10,10,10,10,10,8.65661,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,9.54866,10,10,10,10,10,10,10,10,10,10,10,10,10,
10,10,10,10,10,9.57209,10,10,10,6.35881,10,10,10,10,10,10,10,10,8.7281,10,10,0,10,10,10,10,10,10,10,10,10,10,10,0,10,6.03962,10,10,9.57209,10,
10,10,9.57209,10,10,10,10,10,10,10,10,10,10,10,10,10,10,9.57209,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,
10,10,8.52915,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,10,10,10,10,10,9.06706,10,10,0,10,10,10,10,10,10,
0,10,10,10,10,0,0,10,10,8.1215,8.63291,0,4.41154,10,10,10,10,10,8.6548,10,10,0,10,10,4.41116,10,10,0,10,10,10,10,10,10,8.6346,10,10,10,10,10,
10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,9.06706,10,10,0,10,10,10,4.16262,10,10,10,10,0,10,10,9.57209,10,10,10,10,10,10,
10,10,10,10,10,10,6.0395,0,10,10,10,10,10,10,0,10,0,10,10,10,10,10,10,10,10,10,9.57209,10,9.06895,10,10,10,10,10,10,10,10,0,9.06706,10,
10,10,10,10,10,10,0,10,10,10,10,10,10,10,10,10,10,10,9.06706,10,10,10,8.33111,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,
10,5.69255,10,10,10,10,9.54682,10,10,10,10,10,10,10,10,6.0395,10,10,10,9.57209,0,10,0,10,10,10,8.6548,10,6.0395,10,6.0395,10,10,10,8.33111,10,10,10,10,10,
10,10,10,10,6.57971,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,9.57209,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,
7.9146,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,9.54682,10,10,10,
10,10,10,10,8.6548,10,10,10,10,10,10,10,9.54682,10,10,10,10,6.55743,10,10,10,10,10,10,10,10,10,10,10,10,9.57209,10,10,10,10,10,10,10,10,10,
10,9.54682,10,10,10,10,10,10,10,10,10,10,10,10,6.13042,10,6.55743,10,10,10,9.57209,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,
10,10,9.57239,10,10,10,10,10,10,10,10,10,10,6.1253,10,10,10,8.6346,10,10,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,9.57202,10,
10,10,10,10,10,10,10,10,10,10,10,10,10,10,6.1253,10,10,10,10,9.57202,10,10,10,10,10,8.35339,10,10,10,10,10,10,10,10,10,10,10,10,10,10,
10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,9.57209,10,10,10,10,10,10,10,10,10,10,10,
0,10,10,0,10,10,10,10,10,10,10,10,10,10,4.75915,8.65516,10,10,10,10,10,0,10,10,7.1553,10,10,10,10,10,10,10,10,9.86279,10,0,10,0,10,10,
10,0,10,10,10,10,10,10,10,10,10,10,10,10,10,9.86279,9.37601,10,10,10,0,10,10,10,10,10,10,10,10,10,10,5.60261,10,10,10,10,10,10,10,10,
10,10,10,10,10,0,9.37601,10,10,9.57209,10,10,10,10,0,10,10,10,10,10,10,10,10,10,10,9.37601,10,10,10,10,10,10,10,10,10,10,10,10,10,10,
10,10,10,10,10,10,9.86144,0,10,10,10,7.00059,10,10,10,10,10,0,10,0,10,10,10,10,10,10,10,10,10,10,10,10,5.73918,10,0,10,10,10,10,10,
0,0,10,10,10,10,10,10,10,6.00062,10,10,10,10,10,10,0,10,10,10,10,6.03962,10,10,10,10,10,10,10,10,5.87852,10,10,10,10,10,10,5.39434,10,10,
10,10,10,8.1477,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,10,10,10,10,10,10,0,10,
10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,10,10,10,10,
10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,
10,10,10,10,10,10,10,4.69436,10,10,10,10,0,10,10,10,10,0,10,10,9.06706,10,8.3441,10,10,9.57209,10,10,10,10,10,10,10,10,9.06706,10,0,10,10,10,
5.56089,10,10,8.9357,4.94251,10,10,10,10,0,10,0,0,10,10,10,10,9.57163,9.57163,6.26613,10,9.57777,10,10,10,10,0,9.57209,4.75949,10,10,10,10,10,10,10,10,8.12662,0,10,
0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,5.62329,10,10,9.57209,10,10,10,10,10,10,10,10,9.57209,10,10,10,10,10,10,10,7.15985,10,
10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,
10,10,10,10,10,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,9.57209,10,10,10,10,9.06706,10,10,7.10069,10,10,10,10,10,10,10,10,10,10,
10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,8.33111,10,10,10,10,10,9.57163,10,10,8.33111,10,10,10,10,10,10,10,7.1553,10,9.57209,10,10,10,
10,10,10,10,10,0,10,10,4.32541,10,10,10,10,10,10,10,0,10,7.1553,10,10,10,10,10,10,4.75949,10,0,10,10,10,9.57209,10,9.17211,10,10,10,10,10,10,
10,10,4.41107,10,10,10,10,10,10,10,10,10,10,10,10,10,9.06706,0,10,10,10,5.58279,10,10,10,10,9.57209,10,10,10,10,10,10,10,0,10,10,10,10,10,
10,10,10,10,10,0,9.57777,10,10,10,10,10,0,10,10,10,10,10,0,10,10,10,10,10,10,10,10,10,10,0,10,10,10,10,7.1598,10,10,10,10,7.16534,
10,10,10,10,10,4.16288,10,10,10,10,10,10,10,9.16183,10,10,7.1553,10,10,10,10,10,10,10,10,10,10,0,10,10,10,7.57991,10,0,10,10,10,10,10,10,
10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,9.57209,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,
10,10,0,10,10,10,10,10,10,10,10,7.812,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,9.57163,10,10,10,10,10,10,10,10,10,
10,10,10,10,9.17185,10,10,10,10,10,10,10,10,10,10,10,10,10,10,8.8446,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,9.17185,10,10,
10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,
10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,
