1.528,1.63092,1.528,0,1.63092,1.52802,1.52803,1.52802,0,0,1.63092,1.528,0,1.528,1.528,1.5969,0,1.528,0,1.528,0,0,0,1.528,0,1.528,0,0,1.528,1.528,1.528,1.528,1.52802,0,0,0,0,1.528,0,0,
4.48449,3.67399,0,4.87765,3.67766,1.96079,4.20042,1.96079,3.53099,3.67766,4.87765,4.87765,4.87765,4.87765,3.38878,1.96061,1.96061,1.96079,4.87765,1.96079,1.96061,4.48464,4.87765,3.62447,4.20042,1.96061,4.87765,4.48465,1.96061,1.96061,2.8118,0,4.87765,1.96061,4.87765,4.87109,4.16101,4.87109,4.16101,3.62447,
8.88439,9.54066,8.12396,8.1862,8.88439,8.88428,9.54066,9.54066,9.37237,9.54066,9.54066,9.31054,8.97293,9.54066,8.88439,8.88439,9.54066,9.54066,8.88435,9.54066,8.94015,9.54066,9.35738,9.54066,9.54066,9.54066,9.54066,8.88439,9.54066,9.54066,9.54066,9.54066,9.54066,9.54066,8.88428,8.90375,9.54066,8.90928,9.54066,9.54066,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9.4083,8.13342,8.94417,9.08773,10.5103,8.62282,8.13342,9.52068,8.38065,8.658,9.1632,8.84457,8.73754,8.19529,8.13342,8.68992,9.89188,10.5688,8.9689,8.26271,8.03284,8.60018,8.63981,8.16879,8.13342,9.1632,9.16321,7.77358,8.34691,9.1632,8.99595,9.17455,9.56379,9.78822,8.1853,8.81781,9.21959,8.99595,10.1557,9.11965,
7.23634,7.37732,7.15936,7.94761,8.32318,7.91046,7.9272,7.62039,3.02573,7.13264,7.61594,8.57094,7.33307,7.20009,6.8407,7.88909,7.88453,7.71611,6.65597,6.52667,7.43897,8.26375,6.89243,7.83923,7.53014,6.52986,8.06166,7.5418,7.88453,6.45292,2.9095,7.26669,6.8655,7.15936,6.70237,7.3542,7.15168,6.84372,8.08306,7.88453,
0,0,0,0,0,0,0,0,0,0,0,0,1.53258,0,0,0,1.56387,1.51655,1.5127,0,0,0,0,1.45601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.24562,4.50076,3.37107,3.74817,4.45707,3.4598,4.15226,3.86837,0,4.10915,4.10568,4.43519,4.39412,4.12392,4.49649,4.39662,3.78928,4.39985,4.35855,2.98619,5.41265,3.34687,4.39585,4.21959,3.33129,0,0,3.5453,0,3.38427,3.5453,3.38499,0,0,3.92778,4.39985,4.35855,4.70896,3.38427,4.12011,
5.39344,7.22837,7.47079,1.53045,10.2485,8.70548,8.07807,7.272,7.2721,7.2721,7.47125,7.22837,8.70741,5.14686,6.29926,6.15668,6.01389,6.47887,8.42583,6.54777,7.44763,7.71986,4.98394,7.32895,8.28819,7.22837,7.72007,8.66659,7.7885,6.26924,8.31976,8.65281,7.47125,6.85635,6.52649,8.63891,9.25964,8.38697,6.05559,8.38674,
3.7927,3.0222,3.65124,4.88439,4.2975,3.14719,3.32803,4.2975,3.7927,3.14719,3.14719,3.99844,3.30379,2.96696,4.2975,3.14719,3.65124,3.84693,4.2871,3.0222,4.2975,3.0222,4.2975,3.29229,4.2975,3.65124,4.80284,3.72898,3.65124,3.65124,3.94818,3.0222,3.02121,3.76755,4.29777,3.65124,3.76755,3.0222,3.29229,4.09234,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,3.88669,1.95157,0,0,0,0,0,0,0,5.46367,0,0,0,0,0,0,0,2.10983,3.2162,0,5.62168,0,1.91793,3.2162,1.83062,0,0,0,0,0,
2.31689,1.5493,1.67107,2.20527,1.78309,2.23993,1.79693,1.79693,2.0424,1.5493,1.66467,1.78148,1.5493,1.61314,2.17195,1.65168,1.71252,1.7831,1.7831,1.59641,1.60904,1.92696,1.90954,1.67096,2.30881,1.72185,1.59871,1.93057,1.66467,2.31689,1.80359,2.25558,1.83823,1.58707,1.9543,1.99237,2.1229,1.66467,1.74058,1.68166,
2.94765,2.92504,2.55582,2.66823,3.02174,3.0853,3.6606,3.26839,2.71326,2.93236,2.89046,2.84489,3.09172,3.11423,2.55407,2.92504,2.84422,3.01418,2.81982,3.1223,3.04262,3.0853,3.22089,2.99259,2.69618,3.1487,3.09603,2.79171,3.53953,3.1223,3.53004,3.1439,2.77819,3.43277,3.11423,3.4707,2.67277,2.92358,2.66823,3.12301,
2.73383,2.7368,2.46481,2.73383,2.46481,2.7341,2.14989,3.19901,2.46481,3.19758,2.14989,2.61652,2.45493,2.46481,2.46481,2.46481,2.87673,2.73383,3.05897,2.14989,3.19893,2.14989,3.18562,2.46481,3.10502,2.46481,2.14989,2.46481,2.73356,2.6166,2.46481,2.46481,2.46426,2.7341,2.60551,2.73383,2.46481,2.69096,2.6166,2.73383,
9.1435,9.1435,9.1435,9.1435,9.1435,9.1435,9.1435,9.1435,9.1435,9.1435,9.1435,9.1435,9.1435,9.1435,9.1435,9.1435,9.1435,9.1435,9.1435,9.1435,9.1435,9.1435,9.1435,9.1435,9.1435,9.1435,9.1435,9.1435,9.1435,9.1435,9.1435,9.04888,9.04888,9.1435,9.1435,9.1435,9.1435,9.1435,9.1435,9.1435,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9.81408,9.81408,9.81408,9.81408,8.58826,9.81408,8.58826,9.81408,9.81408,7.19938,9.81408,6.86299,9.81408,9.81408,8.60546,9.81408,9.81408,9.81408,9.81408,9.81408,9.22194,9.07138,9.81408,9.81408,9.39221,9.22194,8.95439,9.81408,9.81408,9.81408,9.81408,9.81408,9.81408,8.99929,9.81408,9.81408,9.81408,9.81408,9.81408,9.81408,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,4.27569,4.66644,4.16316,4.66566,4.66566,4.27569,4.666,4.66599,4.27569,0,4.66644,0,4.13107,3.81371,4.66565,3.81371,0,4.27569,3.81371,4.66566,4.27569,4.66597,4.66566,4.40494,4.27569,0,4.20312,4.27541,0,4.63581,4.66566,4.27568,0,3.81384,0,0,4.66566,3.81371,4.66566,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14.0724,13.7664,13.5365,13.2873,13.4447,13.7296,13.2662,13.2873,13.1597,13.8345,13.0808,13.3128,13.2873,13.2873,13.0427,13.619,13.9158,13.0427,13.2873,13.3639,13.0808,13.0427,13.2284,13.3767,13.0427,13.316,13.2662,13.1853,13.4069,13.7675,13.8348,13.0427,13.8716,13.2284,13.2873,13.2284,13.8572,13.4069,14.0436,13.0427,
7.58768,0,7.58768,7.58768,7.58768,7.58768,7.58768,7.58768,7.58768,7.58768,7.58768,7.58768,4.11696,7.58768,7.58768,7.58768,7.58768,7.58768,7.58768,7.58768,7.58768,7.58768,7.58768,7.58768,7.58768,7.58768,7.58768,7.58768,7.58768,7.58768,4.6468,7.58768,7.58768,7.58768,7.58768,7.58768,7.58768,0,7.58768,7.58768,
8.67906,8.97577,8.63623,8.0716,8.3158,9.37638,9.76565,8.0898,8.63623,9.37638,8.31484,8.82411,9.25364,8.82411,9.16501,9.45782,9.69493,9.75817,9.32612,8.67906,9.2487,9.75877,8.83069,9.24555,8.3158,8.67906,9.00242,8.97777,8.86976,9.80727,8.97615,7.41303,8.3158,9.25827,8.63623,8.63623,8.82411,9.3607,8.53507,8.31484,
11.4301,10.5839,11.1712,10.1236,10.818,11.9197,10.7239,10.5682,10.753,11.7672,10.8125,10.8886,11.0803,10.3645,11.3564,10.7938,10.6274,10.753,11.0588,11.0358,10.9872,11.0363,10.9993,10.0706,10.5919,11.541,12.8755,10.6274,11.0089,11.6357,10.7706,11.0588,14.0403,11.0662,11.9913,10.9223,10.7425,12.7737,11.14,10.6602,
6.15601,5.57937,5.6435,5.43668,5.49216,1.69935,5.35217,5.49104,6.21276,6.36239,5.16394,5.57941,1.7491,5.56947,1.7491,6.1561,2.00804,1.73191,6.15601,1.90017,5.40163,1.96066,5.98474,1.689,5.42563,2.33998,5.46741,1.73191,5.51479,1.82946,5.6435,5.57559,1.76109,6.15601,5.69317,5.43181,5.58536,5.84018,6.08031,5.56948,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.25167,2.19012,1.99738,0,2.91087,2.10964,0,2.28982,2.04328,1.98582,0,0,0,2.10122,2.18198,0,2.29816,2.10122,0,0,0,0,0,1.99738,2.19345,2.04362,2.16324,0,2.10122,1.81006,0,0,1.96309,0,2.01366,0,2.38627,2.21659,0,0,
3.09264,2.97437,5.54476,2.8718,6.40682,4.5296,6.55729,3.04343,2.46216,2.96992,6.43399,2.88962,2.41486,3.04601,3.15293,2.55962,2.64207,3.82939,2.65846,2.6244,6.20136,4.5296,2.77684,3.22067,3.34816,3.48422,2.651,6.17991,2.59196,6.13318,2.56002,3.94687,6.09929,3.34438,2.80415,3.64065,5.55311,5.95136,2.14915,6.24438,
7.56213,6.64492,7.95578,7.27862,9.21286,7.10797,9.23061,9.05153,8.33282,8.00743,8.89326,9.30147,7.43277,7.33328,8.35267,8.51759,7.50474,9.22,7.19685,7.86276,9.62428,9.50378,9.62428,9.18308,7.43261,8.18727,8.72814,9.01439,8.57337,7.19421,8.31857,7.27904,9.62428,7.56968,9.62428,9.05124,8.59045,6.7832,8.9017,7.28576,
9.55378,10.7625,10.7704,12.2746,10.5606,9.6029,9.86661,12.3761,10.5725,9.28205,11.4316,12.0266,9.51928,10.8033,12.3167,9.55378,13.4859,10.2677,11.1663,11.5293,9.75983,11.37,10.9345,11.4797,10.9617,11.0356,11.9243,11.9499,11.9383,10.6634,10.7123,10.7366,11.2437,9.99951,10.6622,11.3548,9.9371,10.3015,9.54857,11.3207,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.83804,5.41381,4.92838,6.91555,7.77986,5.4191,5.89792,6.64844,5.19155,4.81836,5.28669,5.00732,5.00732,4.64862,5.02741,4.5076,5.96418,8.39538,5.21383,3.73491,5.47884,4.73898,6.43933,5.25438,5.67715,5.19418,5.39516,7.45269,5.94675,4.91872,5.69839,5.00342,5.41381,3.90343,4.56004,5.98902,5.10821,6.62119,5.10821,5.33982,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.03851,4.38459,3.28761,2.9767,3.21623,3.40828,3.36164,4.1034,3.70939,4.21164,3.06855,4.30066,2.94479,2.74465,3.62911,3.14849,2.97669,3.79771,0,4.39365,3.73956,3.36153,3.60232,4.74968,3.95059,3.00371,3.1456,3.55871,3.11742,4.21164,3.3704,2.91725,0,4.36605,2.98547,3.42711,4.50859,2.86091,3.44871,3.47091,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,1.92225,2.25981,0,0,0,1.86658,0,2.01133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.31269,1.71716,0,0,0,0,0,0,1.78202,0,
1.41656,1.80927,3.84637,1.71044,1.57838,4.13045,1.60812,1.80927,1.57879,1.5993,1.69527,1.66328,1.57879,3.72633,1.56645,3.70206,1.66329,1.57879,1.57879,1.57881,1.57881,3.72637,1.57879,4.26079,1.57879,1.57879,1.56645,1.57879,3.70206,1.57879,1.80922,3.63064,4.02216,4.03118,1.58129,1.5358,3.99216,1.41656,1.56645,1.5855,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.89795,7.89795,7.89795,7.89795,7.89795,7.89795,7.89795,7.89795,7.89795,7.89795,7.89795,7.89795,7.89795,7.89795,7.89795,7.89795,7.89795,7.89795,7.89795,7.89795,7.89795,7.89795,7.89795,7.89795,7.89795,7.89795,7.89795,7.89795,7.89795,7.89795,7.89795,7.89795,7.89795,7.89795,7.89795,7.89795,7.89795,7.89795,7.89795,7.89795,
1.76797,3.05519,2.61513,2.95101,2.04916,2.4454,2.51551,2.7903,2.94386,2.72789,2.61687,1.9753,2.5694,2.51287,2.49903,2.4454,3.17318,2.72789,2.04916,2.44538,3.03385,2.67363,1.86946,2.23926,2.4454,3.00494,3.03595,2.5252,2.51551,2.4454,2.53273,1.97535,2.95101,1.82386,2.61687,3.91496,2.66686,3.90324,1.94401,2.80715,
3.14389,6.02463,2.50823,2.83096,0,2.48642,2.92716,2.86504,3.26831,0,0,0,2.48642,2.61712,0.682219,0.657269,2.86504,3.02868,0,2.84832,2.84832,3.76528,0.682219,3.13509,6.04762,0.634537,2.48642,3.18233,2.86504,0,0.682219,6.26607,3.16188,2.83096,4.03689,3.12941,2.48642,3.43929,2.61712,0.682219,
3.22355,4.24649,2.55398,4.29067,4.22389,4.64091,5.26282,4.34558,3.42984,3.89374,3.93743,0,4.13219,3.25863,4.80052,4.14924,0,4.21795,3.81924,5.37605,4.99348,5.26282,0,4.30359,4.32249,3.19624,0,5.20569,4.1236,3.94628,5.28833,4.32086,5.28833,3.89879,5.27861,0,3.81163,4.80052,0,3.38477,
5.4955,8.50723,8.48403,8.4591,9.00813,8.23946,8.17678,8.23946,8.4816,7.84709,8.68856,4.6378,7.70022,8.45917,8.4816,8.2408,8.24049,8.69051,8.1228,8.45914,8.2408,8.23846,8.68856,8.69051,8.23946,8.41153,8.23946,8.23946,8.69096,8.23946,4.6378,8.69051,8.1228,4.6378,8.2408,9.00856,9.00813,9.00989,8.2408,8.23981,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.8195,7.85306,7.7781,7.83202,7.7781,7.78444,7.7781,10.1951,7.81355,7.81383,10.4159,7.81824,7.78444,7.78444,10.0734,7.78722,7.78444,10.2749,7.88635,7.85306,7.83768,7.7612,10.3032,7.8463,10.2732,7.85946,10.2478,8.0628,7.85306,7.78444,7.7781,7.8662,10.1922,7.98577,10.4116,7.73978,7.82681,7.73944,7.78444,7.7781,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.87688,5.43643,6.34755,6.8556,6.59907,6.06106,5.70702,2.71967,6.30437,5.83161,5.992,5.65335,2.87688,7.04941,2.85817,6.34931,6.45611,6.34755,3.19353,6.26049,5.30312,2.84365,6.94998,6.49042,7.05813,2.58889,2.17701,3.03679,6.03481,3.27251,2.87688,4.94888,3.11102,5.91676,2.3581,7.01044,6.01525,5.22707,6.05045,6.16769,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,3.29897,3.0647,3.17719,2.99031,3.33781,3.0647,0,3.17719,0,0,3.0647,3.33835,3.0647,3.0647,0,3.06471,0,2.99333,2.99333,2.99031,3.19611,0,3.0647,0,0,3.0647,0,2.99333,2.67736,0,0,2.99333,3.06471,3.0647,0,2.99031,3.0647,2.99333,2.81992,
7.91603,6.90815,5.74925,0,7.92964,7.91603,7.33484,7.33332,1.53358,6.3663,0,7.46154,7.28806,6.083,7.27583,7.02733,7.81933,6.79006,7.61923,6.11309,6.24743,7.16873,6.41925,7.12477,6.66406,5.99976,8.04661,6.67091,6.94973,8.15817,6.33656,8.2593,8.42496,6.11558,7.74268,6.45561,7.84756,6.39647,7.23472,7.10261,
6.18703,4.61165,5.04582,4.71453,4.15252,3.57533,5.53451,4.62985,4.47109,6.17116,4.43117,4.91755,4.15658,6.30253,4.33151,5.60124,5.892,4.42565,5.41633,4.44678,3.29497,4.53355,5.90086,4.59431,4.61309,4.91755,4.51535,4.46902,4.53355,5.06935,5.06694,4.78478,4.91755,5.08068,4.61309,3.7703,5.00939,4.18142,4.28946,4.53355,
14.5002,14.0956,15.136,14.1344,14.0956,14.8424,14.8159,15.1725,14.842,14.842,14.6058,14.7396,14.6518,14.6841,15.5093,14.842,15.4124,15.1152,14.842,14.4266,14.5242,14.4836,14.7309,14.7396,14.1344,14.3899,14.842,15.56,15.2709,14.6518,14.171,14.842,14.7396,14.3787,14.1344,15.0857,14.338,14.1848,14.7693,14.6518,
3.56344,6.05083,9.40361,4.64089,4.64089,4.64089,0.993685,9.45012,4.32622,5.91335,4.63837,5.19622,10.0579,4.32622,4.3562,10.0161,5.90968,3.5695,4.64085,4.32622,10.0161,3.45343,1.07104,5.90968,4.64085,4.32622,4.64089,4.46075,4.64089,0,1.02185,9.40367,5.93774,4.5297,4.32622,4.64089,5.19869,5.9414,6.18824,6.86557,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.71905,5.50536,5.50536,6.28639,6.64671,5.93366,5.53203,6.07492,6.40019,5.81073,5.50536,5.50536,5.75726,5.50536,5.50536,5.50536,5.50536,5.93366,5.50536,5.50536,5.50536,6.92521,6.84072,5.58868,6.64671,6.01854,5.50536,5.93366,6.75405,6.64671,5.93366,5.50536,5.50536,5.93366,5.53203,5.50536,5.93366,6.75405,5.50536,5.50536,
3.49918,5.19785,3.08413,3.89568,4.35392,4.35392,5.14273,3.44513,3.89697,5.15868,4.35392,5.24785,4.35392,3.72334,3.89568,4.16253,4.16253,4.04336,4.35392,4.04159,4.17645,5.24785,5.14273,3.72608,3.48477,3.48477,5.19781,4.27871,2.89904,3.74238,3.29243,3.72608,3.50655,3.50655,3.88757,3.89369,5.24575,3.44513,3.72514,3.62694,
7.01154,9.12831,9.09481,7.09377,8.82229,8.68554,7.21914,9.16712,9.08837,6.53834,6.51908,5.82202,6.02614,9.50981,6.58827,6.52392,6.7853,6.6549,9.55378,9.78222,5.90667,9.76062,6.62674,6.78528,9.49656,6.06928,6.24396,6.71564,6.5661,9.56631,8.4948,9.09885,6.35538,6.78528,9.49656,8.83366,6.7844,6.41814,6.22096,6.32446,
4.68756,4.68748,5.73827,4.68755,4.68746,5.92669,4.68755,4.68755,5.73827,5.73827,6.13273,5.73827,5.24635,4.9424,5.73827,4.68757,4.68748,4.68755,5.73827,4.76119,4.76119,5.28146,6.3515,4.68758,4.68755,4.68748,5.01977,5.01976,5.73823,5.73827,4.98205,4.68755,5.19078,5.28148,5.48615,5.45136,5.73827,5.73827,5.73827,4.68748,
3.53277,3.4773,4.89237,4.54517,4.24995,3.98767,3.88887,3.4773,3.98768,3.36347,3.87149,3.52384,4.37641,3.52387,4.47311,3.67601,3.9169,3.89464,4.00851,3.2196,3.36793,3.91251,4.47311,3.52387,4.11331,3.4773,3.80613,3.52387,4.59595,3.87516,3.8712,4.1645,3.53277,4.16712,3.63528,4.11301,4.00851,3.9169,4.67062,4.11331,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.83996,0,0,0,0,0,0,0,0,0,0,2.83996,0,0,0,0,0,0,0,0,0,0,
9.45927,9.45927,9.45927,9.45927,9.45927,9.45927,9.45927,9.45927,9.45927,9.45927,9.45927,9.45927,9.45927,9.45927,9.45927,9.45927,9.45927,9.45927,9.45927,9.45927,9.45927,9.45927,9.45927,9.45927,9.45927,9.45927,9.45927,9.45927,9.45927,9.45927,9.45927,9.45927,9.45927,8.16563,9.45927,9.45927,9.45927,9.45927,9.45927,9.45927,
8.66198,8.66198,8.66198,8.66198,8.66198,8.66198,8.66198,8.66198,8.66198,8.66198,8.66198,8.66198,8.66198,8.66198,8.66198,8.66198,8.66198,8.66198,8.66198,8.66198,8.66198,8.66198,8.66198,8.66198,8.66198,8.66198,8.66198,8.66198,8.66198,8.66198,8.66198,8.66198,8.66198,8.66198,8.66198,8.66198,8.66198,8.66198,8.66198,8.66198,
7.6664,7.6664,7.6664,7.6664,7.6664,7.6664,7.6664,7.6664,7.6664,7.6664,7.6664,7.6664,7.6664,7.6664,7.6664,7.6664,7.6664,7.6664,7.6664,7.6664,7.6664,7.6664,7.6664,7.6664,7.6664,7.6664,7.6664,7.6664,7.6664,7.6664,7.6664,7.6664,7.6664,7.6664,7.6664,7.6664,7.6664,7.6664,7.6664,7.6664,
9.35994,9.34022,9.34022,9.34022,9.52317,8.88096,8.88096,9.52317,9.52317,8.88096,9.52317,9.34022,8.88096,8.88096,9.52241,9.52317,9.34022,8.88096,8.99956,8.88096,9.52317,8.88096,9.52317,9.34022,8.88096,9.52317,9.52317,9.34022,9.52317,8.88096,9.52317,9.52317,9.52317,9.52317,9.34022,9.34022,8.88096,9.52317,9.52317,9.52317,
11.4992,11.1429,11.2058,11.587,11.587,11.4992,11.1429,11.4992,11.1861,11.2205,11.1429,11.2058,11.1429,11.1429,11.1429,11.587,11.587,11.587,11.587,11.587,11.587,11.587,11.1429,11.1429,11.2058,11.1449,11.587,11.2058,11.587,11.4992,11.1429,11.2058,11.2887,11.587,11.4992,11.587,11.2058,11.587,11.4992,11.1429,
7.01165,7.01165,7.01165,7.01165,7.01165,7.01165,7.01165,7.01165,7.01165,7.01165,7.01165,7.01165,7.01165,7.01165,7.01165,7.01165,7.01165,7.01165,7.01165,7.01165,7.01165,7.01165,7.01165,7.01165,7.01165,7.01165,7.01165,7.01165,7.01165,7.01165,7.01165,7.01165,7.01165,7.01165,7.01165,7.01165,7.01165,7.01165,7.01165,7.01165,
7.96006,9.25931,7.96011,9.25932,7.96011,8.96571,8.96571,8.49598,9.25931,3.6527,3.6527,8.61926,7.96005,7.96011,7.96006,9.25931,8.44374,8.96571,7.96012,3.31216,8.77173,7.96012,8.07367,3.6527,8.96571,9.80565,8.61926,3.6527,7.96006,7.96011,9.43437,7.96006,9.25931,9.08013,8.49598,9.25931,9.25932,3.6527,9.08013,8.77173,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.39053,0,0,0,0,0,0,0,0,0,0,4.39053,0,0,0,0,0,0,0,0,0,0,
5.42095,6.61237,6.61237,5.43703,6.61237,5.42095,5.42095,5.81638,6.61237,5.42095,5.42095,5.4384,5.42095,5.79651,6.61237,5.42095,6.61237,5.43703,5.42095,5.42095,5.43703,5.42095,5.79651,6.61237,6.61237,6.61237,5.79651,6.61237,6.61237,5.79651,5.42095,5.43703,5.42095,6.61237,5.4355,5.42095,6.61237,5.42342,5.42095,5.42095,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,2.57907,0,0,0,0,0,0,0,0,0,0,0,0,2.78598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.638706,0.604885,0,0,0,0,0,0,0,4.87472,0,0,0.638707,0.604885,0,0,0.638706,0,0.604885,0,0.638706,0,0,0,0,0,0,0,0.638706,0.631481,0,0,0.638706,0,0.604885,0,0,0.638706,0,0,
4.34548,4.38578,5.057,4.25378,4.34542,4.34545,0,4.34545,4.56192,0,4.63663,4.63662,0,4.34545,4.11416,4.34545,4.34548,4.25374,5.05698,0,0,4.56192,5.05698,4.554,0,3.26662,4.34545,4.34545,4.03491,4.63665,4.34545,4.34545,0,0,4.34548,0,4.38518,4.34545,4.554,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,2.70532,0.557586,0,2.20853,0,2.99171,2.60112,2.60112,2.97604,0,0,0,0,0.493608,2.38999,0,2.70532,0,0,2.6943,2.68895,0,3.4529,2.19903,2.38999,2.98164,2.6021,2.19903,2.40683,2.25932,0,0,0,0,2.54922,0,2.67475,0,0,
11.7571,11.5959,12.2501,7.81158,8.3964,12.2566,12.2501,10.3842,12.999,6.73279,12.2566,10.9554,13.0087,11.6112,11.0544,11.7671,7.64601,10.8715,11.0544,11.5999,8.3964,12.5554,8.3964,10.6351,11.6112,12.7423,11.3393,6.98793,12.3479,11.9971,11.5982,12.2492,11.5982,11.2472,11.0544,6.88873,11.5982,8.3964,5.68714,12.4257,
9.13309,11.5873,12.967,9.60658,8.97872,14.1102,9.98981,9.4153,8.60012,11.3273,9.34235,9.23,9.60658,9.4153,14.1102,13.9874,10.5023,9.83541,9.23,9.34499,9.4153,10.8179,9.26178,8.60022,14.0198,12.6747,9.83847,14.1102,14.1102,14.1102,10.055,14.7227,11.5852,9.60658,14.1102,9.98981,14.0983,9.37273,11.1711,13.5157,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.33121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.16236,6.75942,6.75942,7.48901,6.75942,6.75942,5.91303,6.75942,6.75942,5.16236,5.91303,6.75942,6.75942,6.83204,7.07175,6.7804,6.75942,6.75942,6.75942,5.16236,7.07175,6.7804,6.75942,6.7804,6.75942,6.75942,6.7804,6.75942,6.75942,6.75942,6.75942,6.75942,6.75942,6.75942,5.91303,6.75942,6.7804,6.75942,6.7804,5.91303,
12.867,12.867,12.867,12.867,12.867,12.867,12.867,12.867,12.867,12.867,12.867,12.867,12.867,12.867,12.867,12.867,12.867,12.867,12.867,12.867,12.867,12.867,12.867,12.867,12.867,12.867,12.867,12.867,12.867,12.867,12.867,12.867,12.867,12.867,12.867,12.867,12.867,12.867,12.867,12.867,
8.47243,8.47243,8.47243,8.47243,8.33476,8.47243,8.47243,8.47243,8.47243,8.47243,8.41903,8.47243,8.47243,8.47243,8.47243,8.47243,8.47243,8.47243,8.47243,7.70742,8.47243,8.41903,8.47243,8.47243,8.47243,8.47243,8.47243,8.47243,8.47243,8.47243,8.47243,8.47243,8.47243,8.33759,8.47243,8.47243,8.47243,8.47243,8.47243,8.47243,
7.1304,5.98828,7.68817,6.006,6.006,5.98792,7.1304,7.79829,5.98839,6.09073,5.98828,6.00225,6.00225,6.61511,5.98828,6.02188,5.98828,5.98828,5.98828,6.2732,6.00225,7.1304,5.98828,5.40886,7.1304,6.01701,7.50778,5.98828,6.32313,7.9818,5.98828,5.98828,5.98828,7.66322,5.98828,5.98792,6.02327,6.82106,5.95479,5.98828,
