10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,10,10,10,9.90655,10,10,10,10,0,10,10,10,10,10,10,10,10,10,10,10,10,10,
10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,
10,10,0,10,10,10,10,10,0,10,10,10,10,10,10,10,10,10,10,7.62914,10,10,10,10,10,10,0,10,10,10,10,10,10,10,10,0,10,10,10,0,
10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,
10,10,10,10,5.908,5.68028,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,7.37749,10,10,10,10,10,10,10,10,10,10,9.57565,10,10,10,10,10,10,
0,10,10,10,7.48805,10,10,10,10,10,10,0,10,10,10,10,10,10,10,10,10,10,10,10,10,8.63362,10,10,7.48805,9.57565,10,10,10,10,10,10,10,10,0,10,
10,10,10,10,10,10,10,10,10,10,7.37749,10,10,10,10,10,10,10,8.63362,10,10,10,10,9.90655,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,
10,10,10,10,10,10,10,10,5.68028,10,10,10,10,10,7.29937,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,
10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,9.90655,10,10,10,10,10,10,10,10,
10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,
10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,
10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,
10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,
10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,
10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,
10,10,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,10,10,0,10,10,10,10,10,10,10,10,10,10,10,10,10,0,10,10,10,10,10,
0,0,0,0,0,10,10,10,0,7.67521,10,0,10,0,0,0,0,0,10,10,0,10,10,10,10,0,10,0,10,10,10,10,10,10,10,10,0,10,10,10,
7.47292,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,10,10,10,10,10,10,10,10,9.43849,10,10,7.13244,10,10,10,10,10,10,10,10,10,7.36892,
10,10,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,9.4736,
10,10,10,10,10,10,10,10,10,10,10,10,9.90655,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,
10,10,10,10,10,10,10,10,9.90655,7.10092,0,0,10,10,10,10,10,10,10,10,10,10,0,10,10,10,10,10,6.90349,10,10,0,10,10,10,10,10,10,10,10,
0,10,0,10,10,0,10,10,0,0,10,0,10,10,10,10,10,10,10,0,10,10,10,10,10,0,10,10,10,0,10,10,10,10,0,10,10,9.37382,10,10,
10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,7.55345,10,8.1374,10,10,10,10,10,10,10,10,10,10,6.95777,10,
10,10,7.32774,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,5.42578,10,10,0,10,10,10,10,10,10,5.42578,10,
10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,7.70701,0,10,10,0,10,10,
10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,
10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,8.42987,10,10,10,10,10,10,6.85528,10,10,10,
0,3.90147,10,10,7.8878,10,10,10,10,10,9.78045,10,10,10,0,10,10,10,10,0,10,10,10,10,10,6.80698,9.90655,9.90655,10,10,10,0,0,10,0,10,10,10,6.99087,10,
10,0,0,10,10,0,10,10,10,0,10,8.63362,10,10,10,0,10,10,10,0,0,0,10,0,10,10,10,0,10,10,10,0,6.90349,0,10,0,0,10,10,9.60113,
7.10092,10,10,10,10,10,10,10,10,10,10,10,10,10,10,8.63362,10,10,6.90349,10,10,10,10,10,10,0,10,10,10,10,10,0,5.32677,0,10,10,10,10,10,10,
10,10,10,10,10,10,10,10,10,0,10,10,10,10,10,10,10,10,10,10,0,10,10,10,10,0,10,10,10,10,10,10,10,10,10,10,0,10,5.47555,10,
0,10,10,10,10,10,10,10,9.02946,10,10,10,10,10,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,
10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,
10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,
10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,
10,10,10,10,10,10,0,7.82669,10,10,10,10,10,10,10,10,10,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,
10,10,10,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,10,10,10,10,10,10,0,10,10,10,10,10,10,10,10,10,10,10,
10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,
10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,9.50205,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,
10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,
10,10,10,10,10,10,10,10,10,10,10,9.90655,10,10,0,10,10,5.908,10,10,10,8.63362,10,0,10,10,10,10,10,10,10,10,10,10,10,6.90349,10,10,10,10,
10,0,10,8.35139,0,10,0,0,0,7.95118,10,10,10,10,10,10,0,8.42987,10,0,10,10,10,10,7.67551,10,10,0,10,6.82001,0,6.63282,10,10,0,10,6.48582,10,0,0,
10,10,10,10,10,10,7.24258,10,10,0,10,0,10,10,10,10,10,10,10,10,8.35376,10,10,10,5.908,10,3.94459,10,10,10,10,10,10,10,10,10,10,10,10,10,
10,10,5.908,10,10,10,10,10,10,10,10,10,7.67648,3.94459,10,10,10,10,5.908,0,10,10,0,10,10,10,10,7.44602,7.95251,10,10,10,10,10,0,10,9.87433,10,10,10,
10,10,10,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,9.67276,10,7.35262,10,10,10,10,10,10,10,10,10,10,10,5.908,10,10,10,10,10,
10,10,10,10,10,10,7.95118,10,10,10,10,4.83337,10,10,10,10,10,0,7.95251,10,8.87126,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,
10,3.94459,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,6.84401,0,10,10,10,10,10,10,10,10,
10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,
10,10,10,10,10,10,10,10,10,10,10,6.84401,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,
10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,7.82669,10,10,10,10,10,10,10,10,
10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,
10,10,10,10,10,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,9.01676,10,10,10,10,10,10,10,10,10,10,10,10,10,
0,10,10,10,10,0,10,10,10,10,10,10,10,10,0,10,10,0,10,10,10,4.35764,0,10,10,10,10,10,0,10,10,10,10,10,10,10,10,10,10,10,
0,10,8.41561,10,0,8.31391,10,10,10,10,10,5.61389,10,0,10,0,3.90204,10,10,4.36042,0,10,0,10,10,10,0,10,0,0,7.72743,10,10,6.90349,0,5.908,10,10,10,10,
10,10,3.90204,10,10,4.35764,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,
10,10,10,10,10,10,10,10,10,10,10,10,8.32652,10,10,10,10,10,10,10,10,10,10,7.44602,10,7.95118,10,0,10,10,10,10,10,10,10,10,10,7.82101,0,10,
10,10,10,10,10,10,10,10,10,10,10,10,10,7.95157,10,10,0,10,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,10,10,10,10,10,10,
10,10,10,10,10,10,10,10,7.95251,10,10,10,10,10,10,10,0,10,10,10,10,0,4.35764,10,10,10,10,10,10,10,4.35764,10,10,7.62955,10,10,10,10,10,10,
10,10,10,0,10,10,10,10,10,10,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,4.35764,10,10,10,7.67826,4.3692,10,10,0,0,10,10,
10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,
10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,
10,10,10,10,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,
6.42578,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,6.42578,
10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,
10,10,10,10,10,10,10,10,10,10,0,10,10,10,10,10,10,10,7.82669,0,10,10,10,0,10,10,10,10,10,10,10,5.54573,10,10,10,10,10,10,0,10,
10,10,10,10,10,10,10,7.95118,10,7.8878,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,
10,10,10,10,10,10,0,10,10,0,10,10,10,10,7.95118,10,10,10,10,10,10,10,10,10,10,10,10,10,7.15194,10,0,7.24258,10,10,7.95118,6.56314,10,10,10,10,
10,10,10,0,10,9.86879,10,10,10,10,10,10,10,3.91074,10,10,10,7.95118,10,10,10,10,10,10,5.908,10,10,10,10,10,10,10,10,10,10,0,0,10,10,10,
7.43259,0,10,10,10,0,0,10,10,10,10,10,10,10,10,10,10,0,0,10,10,10,10,5.54571,10,10,0,10,10,6.42578,10,10,10,0,10,10,0,10,10,0,
10,10,10,10,10,10,10,10,10,0,10,10,10,10,7.95118,10,10,10,9.4736,10,0,10,10,10,9.03185,10,10,10,10,10,10,10,10,10,9.11337,10,10,10,10,10,
0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,4.32799,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,
10,10,10,10,10,10,10,9.84315,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,10,10,10,10,0,10,10,10,10,10,10,10,10,10,10,10,
10,10,10,10,10,10,10,10,10,10,10,10,10,0,10,10,10,10,4.39113,10,10,10,10,10,10,10,10,10,10,0,10,10,10,10,10,10,10,10,10,10,
0,10,10,10,10,10,10,0,10,10,10,10,4.49131,10,10,10,10,10,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,
10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,4.35764,10,10,10,
10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,
10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,
10,10,10,10,10,10,10,10,10,10,10,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,
10,10,4.49131,10,10,10,10,10,10,10,10,10,4.49131,10,10,10,4.35764,10,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,
10,10,10,10,3.90121,10,10,10,10,10,10,4.35764,10,4.35764,10,10,0,10,10,10,10,10,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,
10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,7.95251,
10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,7.44602,10,10,10,10,10,10,7.95251,10,10,10,
10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,
10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,
10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,
10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,
10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,
10,6.90349,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,
10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,
10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,
10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,
6.90349,10,10,8.63362,10,10,10,10,10,10,10,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,
10,10,10,10,10,10,10,10,10,10,10,10,0,10,10,10,10,10,10,10,10,10,0,10,10,10,10,10,10,10,0,10,10,10,10,10,10,10,10,10,
10,10,0,10,10,4.35764,10,0,10,10,10,10,10,0,10,10,0,0,10,0,10,10,0,10,10,9.37382,0,10,10,10,0,10,0,10,10,10,0,3.90147,10,0,
10,10,8.51163,10,9.37382,10,10,10,10,10,9.37382,10,5.43029,10,10,10,10,10,10,10,10,10,4.35764,10,10,10,10,0,10,10,10,10,10,10,10,10,0,10,10,10,
10,10,10,10,10,10,10,10,10,10,10,10,7.95251,10,10,10,10,10,4.35764,10,10,10,10,10,10,10,4.35764,10,10,10,10,10,10,7.95251,10,10,10,10,10,10,
10,10,10,10,10,10,10,10,10,4.48843,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,7.44602,10,10,10,10,10,10,10,10,10,10,10,10,10,10,
10,10,10,10,0,10,10,10,10,10,10,10,10,10,10,10,10,10,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,
10,7.95251,10,10,10,10,10,10,0,10,10,8.3139,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,3.9037,10,10,10,10,10,10,10,4.35764,
10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,
10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,10,10,10,10,10,10,7.95251,0,10,10,10,10,10,10,10,
10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,5.9329,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,
6.90349,10,10,10,10,10,10,10,10,10,10,10,10,6.42578,10,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,10,10,10,
0,10,10,10,10,10,10,7.95118,10,10,10,10,10,10,10,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,6.10876,10,6.42578,10,10,6.73194,10,10,10,
10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,10,10,0,10,10,10,10,10,10,6.42578,10,10,10,10,10,10,10,10,10,10,10,
10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,6.42578,0,10,10,10,10,10,10,10,10,10,10,10,10,10,8.65223,10,10,10,10,10,6.90349,0,10,10,
10,6.56325,6.90349,10,10,10,10,0,10,10,10,10,10,10,10,10,10,10,10,10,0,10,0,10,10,10,7.95118,10,10,10,10,10,6.42578,0,10,10,10,10,10,10,
10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,10,10,10,10,10,10,10,10,0,10,10,10,5.47666,0,10,10,10,10,10,10,10,7.95118,10,
10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,3.88377,10,10,10,10,10,10,10,0,10,10,
10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,
10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,6.31614,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,
10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,9.3096,10,10,10,10,10,10,10,10,10,10,10,10,10,10,
10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,
10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,
10,10,10,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,10,10,10,10,0,
10,10,10,10,10,10,10,10,10,10,10,10,8.19428,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,
10,10,10,10,10,10,10,10,10,9.68955,10,8.3139,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,
10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,10,10,10,10,10,10,8.19428,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,
10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,10,10,10,0,10,10,10,10,10,10,10,10,10,10,
10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,10,10,10,10,10,10,10,10,0,10,10,10,10,10,0,10,10,10,10,10,10,10,10,10,
10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,
10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,
10,10,10,10,10,10,10,10,10,10,10,10,8.10831,10,10,10,10,10,10,10,10,10,10,9.72859,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,
10,10,10,10,10,10,10,9.7284,10,10,10,8.63362,10,10,10,10,10,10,10,10,10,10,9.72859,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,7.15194,10,
10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,8.19439,10,8.19439,10,10,10,10,10,10,10,10,10,10,9.7284,10,10,
10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,
10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,
10,10,10,10,10,10,10,10,7.44602,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,8.63375,10,
6.95777,10,10,8.89838,10,10,10,10,10,10,10,10,10,10,10,10,10,7.15194,10,10,10,10,10,10,10,7.95118,10,6.10876,10,10,10,10,10,10,10,6.90349,8.31391,10,10,8.31391,
10,10,10,5.75042,10,10,10,10,10,10,10,10,6.90349,10,10,10,10,10,10,10,10,10,10,10,10,10,0,10,6.42578,10,10,10,0,10,10,10,10,8.3139,10,10,
10,10,10,0,0,7.44591,10,10,0,10,10,0,10,10,10,0,10,10,10,10,10,10,7.64214,10,10,10,10,10,10,10,0,10,8.80961,10,0,10,0,7.44602,10,0,
10,10,10,10,10,10,10,10,7.38,10,10,10,10,10,10,10,0,10,10,10,10,8.31391,10,10,10,10,10,10,10,10,10,10,7.95118,0,10,10,7.44602,10,10,10,
10,7.95251,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,
10,10,10,10,10,0,0,10,10,10,10,10,9.6895,10,10,10,10,7.82669,10,10,10,10,10,10,10,10,10,7.04288,0,10,10,10,10,10,3.90147,10,10,10,10,10,
10,10,10,10,10,10,10,10,7.82669,10,10,10,10,10,10,0,10,0,8.10831,10,10,10,10,10,10,10,10,10,3.9037,10,10,0,0,10,10,10,10,7.8206,0,10,
10,10,0,10,10,10,10,7.73239,10,10,10,10,10,10,7.82669,3.91074,10,10,10,10,10,10,0,0,10,10,7.51495,10,10,10,10,10,10,10,10,10,10,10,10,10,
10,10,10,10,10,10,10,10,10,10,10,9.29106,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,5.25762,10,10,10,10,7.44602,10,10,10,10,8.7485,
10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,7.95118,10,10,8.31391,10,10,10,10,7.15194,
8.42987,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,9.72859,10,10,10,10,10,10,6.10876,10,10,10,10,10,10,10,10,10,10,10,10,10,9.28883,6.90349,10,
10,10,10,10,10,8.7485,10,10,10,10,10,10,10,10,10,10,10,6.99095,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,
10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,
10,0,0,10,10,10,10,10,10,10,10,7.82669,10,10,10,10,10,10,10,10,10,10,10,10,10,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,
0,10,10,6.19966,10,10,10,6.42578,10,10,10,10,10,0,10,10,10,10,10,10,10,10,10,6.42578,10,10,0,10,0,6.71987,0,10,6.42578,10,10,10,6.42578,10,6.11943,10,
10,0,8.31391,10,10,6.42578,10,5.69044,10,0,0,6.64404,0,10,10,0,10,0,10,10,10,10,10,10,7.95118,0,0,10,10,5.27351,8.38703,10,10,9.44233,10,10,6.42578,10,10,10,
7.02362,9.79568,10,10,10,10,0,10,10,10,8.38703,0,6.60097,10,10,10,10,10,10,10,10,9.99412,10,10,9.86361,0,0,10,10,10,10,10,6.58888,10,0,10,9.19357,10,10,10,
10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,
10,10,10,10,10,10,10,10,10,9.99412,10,10,10,10,5.83211,10,10,10,10,10,10,10,10,10,10,10,10,0,10,10,10,10,10,10,10,10,10,10,10,10,
10,10,10,10,10,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,8.31391,10,10,10,10,10,10,10,7.82669,10,10,10,10,10,10,10,9.99412,
10,10,10,10,10,10,0,0,10,10,10,0,10,10,0,0,10,10,10,10,10,0,10,10,10,10,10,10,7.5526,9.79462,10,0,0,10,10,10,10,10,10,10,
10,10,10,10,10,10,10,10,10,10,10,0,10,10,10,10,10,10,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,10,
10,10,10,10,0,10,10,10,10,10,9.93304,10,10,10,10,10,10,10,10,5.69044,0,10,10,5.908,10,10,10,10,10,10,10,10,10,0,10,10,10,10,10,0,
10,10,10,10,10,10,10,10,10,10,10,10,10,7.95157,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,7.8878,10,
10,10,10,10,10,10,10,10,10,0,10,10,10,10,10,10,10,10,10,7.62955,10,10,10,10,7.95118,10,10,10,10,10,10,10,10,10,7.95118,10,10,10,10,10,
10,10,10,0,10,10,10,0,9.96244,10,10,10,10,10,10,10,10,10,0,6.95777,10,10,7.04695,10,0,10,10,10,10,10,10,10,10,10,10,10,10,0,10,10,
10,10,10,10,10,0,7.67827,10,10,10,10,10,10,0,0,10,10,10,7.88093,10,10,10,10,10,10,10,0,10,10,10,10,0,10,10,0,10,10,10,10,10,
0,10,10,10,0,10,0,10,10,10,10,10,9.03486,10,10,10,10,10,10,10,10,10,10,10,0,10,0,10,10,10,10,7.88093,10,10,10,0,10,10,10,10,
10,10,10,10,0,10,10,10,10,10,10,10,0,10,5.9329,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,10,10,10,10,0,10,10,10,10,
10,10,0,10,10,10,10,10,0,10,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,5.9329,6.95762,10,10,10,10,10,10,10,
10,10,10,10,10,10,10,9.73033,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,
10,10,10,5.908,10,10,10,10,10,5.908,10,10,10,10,10,10,10,10,10,10,10,10,10,0,10,10,10,10,10,10,10,10,0,10,10,10,10,10,10,10,
10,10,10,10,10,10,10,0,10,10,10,10,10,10,10,10,10,10,10,10,10,5.908,10,10,10,0,10,10,10,10,10,5.908,10,10,10,10,10,10,10,10,
