5.83333,8.94942,3.57573,7.80727,6.88205,7.48206,4.41908,3.53425,7.67642,3.50186,5.78748,4.3583,6.221,4.64201,7.83097,5.26737,3.62569,4.70077,3.85173,5.3164,4.42679,5.28548,9.67562,3.28062,4.12066,3.53354,4.58874,4.32777,5.56514,7.5088,5.48228,3.94785,4.72961,8.47387,5.15145,3.2379,4.37215,5.08718,4.50164,4.60752,
3.34374,3.45651,2.93395,0,3.98726,3.04243,2.98785,0,2.97883,0,0,2.9606,3.35823,0,2.9879,3.54138,3.27375,0,5.20627,0,0,2.74282,2.88015,2.98785,3.07816,2.9879,2.85642,3.0227,0,0,0,2.84619,3.44145,2.95669,0,2.86022,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,3.78284,2.50571,0,0,0,0,0,1.67739,0,0,0,0,4.07868,0,0,3.86204,0,0,0,0,3.66288,3.25163,0,2.50571,2.79619,4.18656,0,3.79067,2.99576,0,1.27187,1.38466,0,0,0,0,
9.25584,9.32555,4.9893,11.8075,13.0439,8.46438,10.1236,14.061,9.05584,13.2589,2.61096,14.5631,14.6816,9.02386,13.1378,8.30871,11.5032,6.86628,9.89404,11.2407,2.77507,8.49508,10.207,11.3193,12.3556,9.73668,10.1373,9.01961,13.6235,9.43549,11.6979,11.4031,9.94332,9.94452,0,12.6828,5.1589,14.6908,12.6071,7.39754,
5.00272,5.00272,5.17959,4.55291,5.00155,4.99968,4.76933,4.93754,5.97648,5.91427,5.93969,5.45005,5.00155,4.94031,4.31867,4.28167,5.72262,4.99972,5.00272,4.36451,5.01378,3.25225,3.99421,4.99954,5.01006,5.01571,4.19937,3.95707,4.38151,5.0892,4.03578,4.2002,4.99513,4.99968,4.99968,4.99968,5.15669,5.0008,4.80134,5.24376,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.76782,0,0,0,0,0,0,0,0,0,0,0,0,
3.34958,3.29244,0,0,0,3.45013,4.24689,0,0,3.1205,0,0,0,3.41394,4.47748,4.49481,3.52668,4.53911,3.8718,3.60639,3.67462,0,3.22794,4.1306,2.89905,4.11913,0,0,0,0,5.11917,0,3.27133,4.78157,0,5.70805,3.53698,3.41214,4.02807,3.79645,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.01546,0,6.22146,5.04096,4.70345,4.12037,0,7.22529,0,8.14525,8.66413,0,4.92386,4.65157,4.97194,0,0,0,4.82591,4.31335,0,0,6.93976,4.86811,5.1702,4.25358,6.40755,3.85841,7.34619,0,7.39296,3.9062,0,5.09341,4.50378,4.02829,4.23684,0,0,6.93601,
0,0.815986,0,0.883753,1.45496,0,0.703466,0,0,0,0,0,0,0,0,1.12609,0,0,0.819364,0,0,0,0,0,0,0,0.77939,0,0,0.928539,0,2.50947,0,0,0,0,0,0.840928,0.889015,0,
2.45738,2.46488,3.12506,2.36767,2.74422,4.15368,2.44322,2.60544,3.02427,3.62521,3.10306,3.75276,2.51593,3.43494,3.18633,2.61091,4.17351,3.54703,3.50167,2.93236,2.8601,2.37346,3.6229,2.72485,3.15521,2.74382,3.65465,2.42073,2.84928,1.95844,2.57063,3.18925,3.17889,2.86064,2.39013,2.38832,3.35262,5.62,3.01353,2.48022,
4.25033,1.62308,0,0,0,5.53896,1.54962,1.78377,1.74275,1.62024,1.89923,0,1.48898,1.89749,1.65743,0,0,0,0,0,3.02199,4.7811,0,0,3.96708,1.7337,1.75293,0,1.401,0,0,0,4.03326,0,0,0,4.40301,0,0,0,
4.684,8.81727,7.95085,7.21368,13.2373,13.9297,5.19605,7.67657,7.20876,7.84221,8.2498,8.74287,7.18332,8.65384,7.6014,0,4.27419,7.70323,2.58019,8.09453,4.6662,6.58922,7.51847,0,7.02896,8.64846,7.02117,9.97333,9.64866,8.1904,7.70774,7.9119,7.03067,3.76356,2.29778,4.26093,11.1846,8.5293,6.6646,9.03713,
3.59827,2.12159,2.07337,2.16232,2.30627,2.31949,3.14607,2.52162,2.16778,2.44877,1.84343,4.62455,2.44877,3.13565,2.47182,2.6506,1.73168,3.18444,2.29522,2.44877,4.95813,2.10032,2.19869,2.06006,2.05407,2.24371,2.18501,2.6664,2.70941,1.94038,2.3927,2.86656,2.09942,2.96169,2.71116,2.40468,2.29522,2.22349,2.60954,2.82814,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.31831,2.68044,0,2.15327,2.32548,2.14296,2.57528,0,1.8722,1.93363,0,2.4978,0,4.58233,2.23256,2.27346,3.29589,2.44883,2.79039,2.4002,1.90105,3.27294,4.3351,2.37334,0,2.18544,2.21926,1.56959,2.58135,3.30496,2.16103,1.92996,0,3.03288,0,3.87422,4.04444,0,3.44097,3.93378,
0,0,4.39227,0,6.4528,3.34614,0,5.06839,0,4.32285,0,0,5.01062,4.34947,3.91154,6.45351,0,0,4.16895,0,0,4.41237,0,3.84639,0,0,0,6.92431,3.64465,7.19885,3.0683,3.51256,4.59068,0,3.76508,3.95934,4.57348,0,3.30773,0,
4.32899,3.95491,4.30958,5.11332,4.5179,4.11881,4.81309,5.0395,5.55267,4.3681,5.02769,5.34905,4.80354,4.4771,4.78354,4.04361,4.69682,5.28109,4.64686,3.69076,4.24536,4.75678,3.38774,5.40836,5.8695,5.4429,5.33251,3.47679,5.82639,4.62358,5.22939,3.12249,4.38081,4.3626,4.80749,4.37135,4.22561,4.39168,3.63223,4.68988,
7.70936,9.18871,8.04564,9.78447,8.27301,8.60908,9.55287,8.74093,8.12157,9.83852,9.15786,8.52403,8.82371,8.32326,9.13677,9.47619,7.29775,9.9599,9.17497,12.6175,8.85187,8.50571,8.07094,9.12235,6.53038,7.09695,6.78507,8.06121,7.80462,8.8178,9.44802,9.62544,11.4265,6.10277,9.59472,10.18,6.09172,8.62328,8.53403,6.62776,
0,0,0,7.04767,0,3.61503,0,0,6.18972,0,3.4244,5.33634,5.71798,0,0,0,0,0,0,0,5.81541,0,0,0,4.39742,0,3.6291,0,0,0,0,8.03462,0,5.53322,4.25197,0,0,0,0,5.95779,
11.309,10.0921,9.72875,4.71677,11.23,16.2811,8.03352,9.33772,4.31798,10.031,11.2627,11.8587,9.89364,10.737,7.16608,4.99096,8.97846,14.2195,11.4914,3.73264,9.69482,16.2553,12.0099,11.8265,13.5146,12.1843,7.20105,12.8347,10.3134,4.58254,11.0694,3.37976,10.7675,13.1802,11.8549,11.0574,12.8253,10.7377,4.423,10.8096,
0,0,4.08099,6.47202,3.66988,0,3.32574,0,5.52761,7.22734,2.64789,3.50488,5.32023,4.33455,3.91973,0,0,5.27554,3.18477,0,4.19337,5.52332,3.73814,4.19844,0,3.91365,7.66154,2.93933,3.65722,4.71453,3.85491,4.06727,4.21632,3.78308,4.36515,3.71571,3.52197,5.26002,3.59591,4.19268,
13.9498,15.1174,14.1572,13.7394,14.3363,9.94996,12.8544,15.097,14.1233,12.0242,15.643,16.5158,13.2223,10.6133,12.695,9.9313,14.4827,9.74242,11.774,13.1753,12.6636,14.47,15.5075,9.28887,12.0318,12.5297,11.7495,14.2206,16.5934,10.9523,13.724,8.11352,10.0963,14.9653,14.9945,12.9981,11.6009,12.085,14.4132,13.004,
2.97796,0,3.84651,5.31859,4.44095,5.23657,3.0111,0,4.58357,3.64578,3.54962,3.54125,3.78599,2.48724,0,4.15087,6.25978,2.40743,3.1546,4.61256,4.80008,4.65584,4.53291,3.35991,3.25515,3.20194,3.12087,6.34904,2.77959,3.47584,3.6121,0,3.645,0,3.85847,3.80334,5.14541,3.14123,3.77566,4.8148,
6.22921,7.65339,7.16846,6.82788,2.71878,6.88267,6.6666,7.21469,7.58724,6.65113,6.58657,8.2087,7.84298,9.24571,9.20717,7.13816,8.37242,8.43249,9.42825,6.96578,8.46369,7.25582,8.44354,7.20838,6.84377,6.71369,5.65377,8.00437,7.97964,7.65606,6.72307,7.4962,9.15284,7.05889,9.78439,9.37808,8.39562,7.27717,8.39712,7.38779,
3.01885,4.56311,3.642,3.51431,7.32554,1.37101,3.75608,1.32389,3.43966,7.10591,0,9.54444,6.5529,8.30964,7.35459,6.69153,6.73145,3.74217,3.59917,0,0,1.36432,9.75316,5.07189,5.06774,1.51859,3.74559,4.11382,7.16378,4.19782,3.82471,6.00768,3.92658,1.17666,4.17347,3.14586,6.78154,4.09311,0,3.76276,
6.40311,8.18565,4.04932,5.31427,5.38344,7.84154,6.23285,5.42035,4.00884,6.55197,6.75805,0,0,4.52924,7.57772,7.35549,5.00792,3.89747,6.12491,0,0,6.54763,7.27626,5.81505,3.69561,3.56267,6.04216,7.62356,6.35087,5.28909,3.23919,8.4104,0,8.48919,0,6.80556,6.11267,5.56355,4.77582,6.82092,
5.72611,5.67656,6.26286,5.5586,5.066,7.56489,6.37443,4.00166,10.3892,5.89335,5.65281,5.73484,6.54645,5.00494,5.56517,3.91644,5.34349,5.75564,4.02071,4.25874,4.9877,4.35818,8.52733,4.14913,5.23891,5.80947,5.67257,4.08995,5.54911,6.92313,6.23633,6.6281,5.55739,3.90962,5.86407,6.77483,4.96318,5.86183,6.47464,5.00231,
2.03664,2.16791,1.62687,1.27564,2.01748,1.47821,1.60184,0,1.76098,1.62392,1.37573,1.28401,2.21855,2.36498,1.16272,2.14533,1.77337,1.57898,3.80529,1.76862,2.01223,1.91939,1.1696,1.21221,2.07813,1.53387,1.62306,1.36155,1.37669,1.59835,1.6468,1.13621,1.74076,1.27901,2.05809,1.58537,1.45825,1.85503,2.44172,1.89003,
4.17018,5.93313,2.60059,2.85126,3.36005,2.74236,0,5.10326,2.69089,0,3.60585,0,0,4.57573,2.66074,2.93672,0,4.03717,2.79836,2.65962,2.90141,2.69955,0,0,3.12746,2.69852,0,3.64786,2.4863,4.48252,0,5.97291,0,2.53737,3.82736,2.41222,3.34585,3.45516,2.73096,6.8548,
4.22863,3.6849,4.3991,4.77341,4.08666,5.20518,4.80525,2.3806,4.21215,4.48317,5.02566,5.22869,2.62064,3.93045,4.60985,2.76805,4.25689,4.49207,2.35734,3.6849,3.6849,4.77973,3.78192,4.59122,3.55752,3.6849,5.04381,5.18166,4.85856,2.72614,2.56935,4.84209,4.46366,4.83671,3.6849,0,5.21065,4.80349,4.759,4.99353,
10.4147,13.4634,12.4057,12.7993,10.4554,11.4445,12.7002,12.9255,11.0834,11.3598,10.344,13.4859,11.4842,13.4859,10.0142,12.3603,11.269,12.2116,10.6344,11.0744,12.3803,12.2917,9.8344,13.4859,13.4043,10.8893,12.5662,13.4275,12.3201,9.64635,9.68688,12.1023,12.8549,13.295,11.8355,12.2595,10.6649,13.4859,12.7965,11.7999,
0,0,0,0,0,0,0,0,3.41578,0,0,0,0,0,0,0,3.11308,0,0,0,0,0,0,0,0,0,3.20654,0,0,0,0,0,0,0,0,3.03533,0,3.7788,0,0,
8.39538,8.39538,6.94209,8.39538,7.18506,8.39538,7.08756,8.39538,6.64079,7.25486,8.071,7.42034,8.39538,6.85479,6.36965,7.90883,7.28223,8.39538,8.19245,8.39538,7.40691,8.39538,6.59323,8.39538,8.39538,6.51554,8.39538,8.13103,7.96795,6.79334,8.39538,7.78043,8.39538,8.39538,8.39538,6.8,8.39538,8.39538,8.39538,6.67575,
0,0,0,0,0,0,0.44963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.01831,0,0,0,0,0,0,0,0,0,
0,4.85975,0,3.16722,3.73995,5.00134,0,4.09387,5.37705,0,0,3.30123,5.17352,0,0,0,0,5.16757,5.05239,4.68543,0,0,2.8429,3.46785,0,3.06166,2.69417,0,3.35104,3.89102,0,3.16158,0,0,2.444,4.12642,0,3.98728,0,3.80531,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,1.44762,0.836734,0,0,0,0,0,0,0,0,0,2.06256,0,0,0,0,0,0,0,0,0,0,1.09529,2.54748,0,0,0,0,0,0,
7.95407,5.27737,6.80233,7.11407,10.1931,10.2979,10.1838,8.06287,4.53757,7.95407,6.46486,7.95407,11.1236,7.95407,6.04271,4.62886,5.13225,6.70832,5.21371,5.0302,7.81116,6.51909,4.26363,10.8387,8.47143,11.8963,6.59901,6.46334,3.36407,6.32347,8.84226,4.98105,7.70837,7.04831,5.91167,11.7351,7.95407,9.53105,7.92438,7.80247,
0,0,0,2.14517,3.81692,0,0,0,0,2.15447,2.85056,0,0,0,0,3.55902,0,4.19957,0,0,0,2.87904,2.4432,0,0,0,0,0,2.43048,0,0,4.60686,0,3.41586,3.62436,2.84743,0,0,2.54093,2.80439,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.14874,3.00183,5.14213,3.04671,5.0341,4.02628,4.38857,3.31196,3.06058,4.19576,3.76546,4.35129,3.68986,4.77875,3.33821,2.88603,3.73009,3.20398,3.02859,3.20189,4.40878,4.28761,3.33755,3.50657,5.13591,3.63046,4.02148,2.89143,2.50257,2.68578,3.88799,3.74213,3.15144,2.82311,5.46241,5.85629,3.68719,3.53995,3.33707,4.33858,
0,0,0,1.67289,0,1.73604,0,0,0,0,0,0,1.29202,0,0,0,0,1.38901,0,1.67289,0,5.32682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,5.95113,0,2.43738,0,0,2.88663,0,0,0,3.53076,0,3.90098,0,0,3.83723,0,0,0,0,0,0,0,0,5.08777,0,0,0,4.49315,3.45936,0,5.39469,0,0,0,3.62058,0,0,
4.48557,11.2607,5.50954,2.96067,4.70525,6.40657,10.7304,7.08663,3.90838,3.99173,11.0976,5.20164,9.17009,5.10521,8.76722,10.3246,13.8522,4.00908,11.6873,4.23963,5.62996,10.028,4.52608,9.74091,10.3948,8.98483,12.2408,7.65447,11.1737,13.131,7.85526,4.76084,6.42663,9.13625,7.95238,4.30423,7.77675,7.93059,8.35219,13.7252,
14.5254,11.1279,13.7712,7.18626,3.42245,10.6648,6.2928,14.5254,5.1199,9.69668,14.5254,11.2839,12.6169,9.03029,8.48774,13.9052,12.7624,10.0602,10.5898,9.58534,10.6547,11.9128,12.2176,10.3003,14.5254,12.4531,10.0242,7.45464,5.72346,12.0404,11.4173,11.3035,11.694,10.8673,10.3915,12.6249,8.08708,8.08219,9.17995,9.48923,
1.81037,1.18526,1.54199,1.23695,1.27709,1.11855,1.59764,1.2502,0,1.45939,0.911122,2.7644,1.28652,1.06478,1.06867,1.06645,1.13919,1.36795,0,1.0614,1.52704,2.25884,0,1.44195,0.93397,1.16574,1.52868,1.97469,1.31316,1.72393,0,0,1.02648,1.30848,1.44123,0,0.828441,1.03148,0.842657,0,
4.95279,5.74512,8.76598,6.71149,0,0,7.55362,0,0,0,5.67671,7.93002,4.53912,5.24324,5.41218,4.57091,6.32833,0,5.78404,6.07883,4.83639,5.97283,0,0,8.41362,9.86973,0,5.11056,0,5.79303,6.81634,4.35723,0,6.19563,0,6.02932,6.08799,0,5.15805,0,
2.72585,2.65148,2.49908,3.26366,3.50034,3.15628,3.27864,2.88058,2.81587,2.92767,3.04557,2.70094,2.71742,3.60295,2.65943,2.99288,2.9641,6.07314,2.82601,2.90894,3.0923,2.76301,3.32437,3.89166,2.6442,2.8611,5.74536,3.43434,2.53602,3.31902,2.97039,2.49701,3.31513,9.20984,3.24378,2.9397,2.93118,3.01023,2.94466,3.54176,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.34912,5.38047,5.72579,3.8014,4.90252,3.52011,5.86064,4.6072,7.75424,3.9936,5.009,3.85174,5.83304,5.02565,5.16437,5.72972,3.76239,4.73003,3.88502,5.24605,0,5.95847,4.49219,5.72866,4.14196,6.16291,5.62065,6.19101,4.90296,5.59974,0,4.00778,4.38878,5.82802,5.80043,5.90668,5.66969,6.31662,4.36979,5.70028,
1.38206,2.27795,0,1.77515,1.97187,1.14957,1.21863,2.40012,1.39596,2.21015,1.36708,1.98692,2.0143,3.0408,1.61611,1.8303,1.35921,1.62757,1.55433,1.8068,3.0408,1.31995,1.77074,2.53833,1.21641,1.98987,1.93858,3.0408,2.16672,2.74413,1.93496,1.15321,0,3.0408,1.59725,1.39399,1.67318,1.90036,2.44899,2.54618,
3.83746,0,3.73575,0,4.2837,5.78203,0,3.94325,0,0,5.0517,5.5725,0,0,0,0,3.55774,4.47437,0,0,0,0,0,3.89799,0,0,4.34738,0,4.35521,5.35797,0,4.66015,3.5076,7.26436,5.56696,5.48803,0,3.35555,0,4.32699,
10.2311,0,0.628729,12.9498,11.5786,5.13128,4.60902,0.668413,11.3302,11.4095,10.8972,3.66066,5.38673,0,4.60581,14.125,0,0.573188,12.3425,12.1773,0.740465,10.8884,0,5.84286,8.25293,10.2001,4.14436,0,6.29362,3.69469,10.8711,8.94216,10.1522,10.3448,3.4214,7.96701,3.64979,12.4808,12.0827,9.62859,
8.77946,7.60051,8.84682,8.84682,8.84682,8.19012,8.84682,8.35356,8.84682,8.84682,8.84682,6.79129,7.8294,8.84682,8.84682,8.84682,8.84682,8.84682,8.84682,8.84682,7.72713,8.84682,8.84682,8.84682,8.84682,8.84682,7.66747,6.99861,8.84682,6.87054,8.84682,8.84682,7.56366,8.84682,8.14502,8.70455,8.84682,7.67561,7.76815,8.84682,
0,0,0,2.80389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.06632,5.23556,0,0,3.62049,3.99612,3.60264,0,0,0,0,0,0,0,3.98753,0,3.20376,3.21269,0,0,0,0,0,0,5.14475,3.3818,2.97771,0,3.35272,0,0,3.53787,0,0,0,0,0,0,3.23536,0,
0,5.32695,3.02282,0,2.98118,4.98557,0,2.62853,7.6577,4.60038,0,0,5.03716,0,3.48053,5.89694,0,0,4.00717,5.62822,0,5.29747,0,2.971,3.27357,3.76248,0,3.27934,2.57307,5.18843,0,5.18846,3.63692,3.10819,0,3.56811,4.05649,6.67258,5.54407,5.17228,
0,0,0,0,0,1.63,0,1.72199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5352,1.64146,0,1.45079,0,0,0,0,0,0,2.33729,0,0,1.88708,0,0,
2.76657,0,2.65652,3.80164,1.32064,0,9.44516,0,8.08488,7.88874,9.19336,4.40964,0,5.09248,0,0,4.48049,0,0,3.59583,0,1.06212,0,0,1.33017,0,2.74568,0,2.89267,0,8.34412,0,0,5.07898,1.24421,2.9788,0,1.34179,3.39196,0,
8.01831,9.88696,10.1072,13.1047,9.81777,7.89475,5.53964,10.7164,9.30519,5.63277,8.37138,9.23849,5.38007,8.87414,1.33007,10.1038,8.12927,10.3898,8.73446,11.194,9.18752,7.9631,11.3431,10.758,4.55319,7.9332,8.81914,7.78475,9.65743,7.62399,8.17712,9.24631,9.14911,9.68963,8.5967,9.34766,4.79467,7.36329,10.667,4.81441,
6.53408,2.95239,5.19619,0,2.62477,4.72686,1.83442,4.52517,2.67571,2.26819,4.83554,2.7855,2.25718,2.55597,1.90842,5.24364,4.09445,1.89635,2.07266,2.86573,3.90286,2.73065,2.18115,1.96311,2.26839,2.17776,2.49088,5.88888,2.43228,2.94316,2.59546,4.19248,1.66075,4.92309,3.00449,3.37144,3.70107,0,2.98581,0,
7.04089,4.88134,4.02537,7.04089,7.04089,3.1587,4.36338,7.04089,5.95413,7.04089,4.04857,0,2.89284,5.85328,6.60314,0,5.37581,0,7.04089,0,7.04089,7.04089,7.04089,7.04089,6.94568,7.04089,7.04089,7.04089,7.04089,0,4.82033,7.04089,7.04089,5.82791,0,0,5.0242,7.04089,7.04089,6.84709,
0,2.89143,0,0,0,2.61033,0,0,2.37239,0,0,0,0,2.62386,0,0,0,0,0,2.66526,0,0,0,0,0,0,0,0,0,2.42555,0,0,3.0686,0,0,0,0,0,0,2.26315,
4.53497,5.27309,4.6205,4.40517,4.58578,5.59017,3.54109,4.33734,4.20861,3.56989,5.5155,4.55429,6.32835,4.46674,4.92287,4.86257,4.31137,4.35866,3.85045,3.99945,7.07541,4.9418,5.84563,5.57034,5.70914,4.46674,5.80468,4.28344,5.59648,4.94378,3.97516,4.05723,4.98161,3.77465,5.28774,4.29187,6.34332,4.83288,4.28993,4.35173,
7.482,7.94561,5.68923,6.38786,5.31577,5.33691,5.97124,5.28463,5.29319,5.28602,5.87911,6.09174,6.56282,5.40965,5.43726,8.66198,6.4525,7.37437,5.39696,5.46774,8.05566,5.40887,6.30472,5.66075,8.42436,6.34365,6.6235,5.63518,6.26407,8.66198,6.57537,5.28948,5.85764,4.88452,7.47301,6.1515,5.03342,6.43311,5.49265,6.99489,
6.70491,3.62228,3.8508,0,5.79268,2.93195,5.25953,5.48239,4.82441,3.83538,0,7.08038,6.01603,0,4.83241,5.16608,3.12047,3.60134,5.08541,5.38427,6.1119,0,6.20498,7.6664,6.12626,6.99556,0,4.47067,3.3867,5.05723,3.92807,0,7.05243,4.79191,0,0,4.29475,3.56644,3.32699,6.02572,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,3.6989,5.26053,0,0,0,0,0,0,0,4.09747,4.02354,0,0,0,0,0,0,0,0,0,0,0,0,4.34625,0,0,0,0,0,0,0,0,0,0,3.61906,0,0,0,
2.9098,0,0,4.05678,0,0,3.05546,5.05656,0,5.84914,5.56079,0,0,0,0,0,0,0,0,0,0,0,3.4342,0,0,0,0,0,0,0,0,0,0,2.94515,0,0,0,5.73451,0,3.64619,
6.73912,9.12171,6.09077,6.47296,6.69041,10.3719,6.95598,7.31697,5.31784,7.45044,5.82313,6.68414,5.51477,5.68056,6.0416,7.37758,4.51854,6.8446,5.69587,6.89656,4.39756,7.51822,10.3533,4.13169,5.40587,6.1918,6.63943,4.98611,10.3107,4.18965,9.15459,5.62075,6.51671,4.77646,8.10755,7.98118,5.96884,5.61626,6.39385,6.61073,
5.93666,5.60952,0,0,0,5.77218,0,3.679,0,3.4657,3.55748,4.53227,0,2.98067,5.76928,6.42733,4.5974,4.3909,0,4.00677,3.03372,5.77213,0,4.00618,0,0,4.6958,4.77883,0,4.73523,4.81148,5.24384,5.37077,3.06085,0,4.96004,0,0,6.29983,0,
5.35945,5.46163,4.45006,6.36665,4.59628,3.7321,5.80986,4.31661,6.50984,5.36046,3.73997,4.93891,7.16089,5.69495,5.03894,5.00093,6.90448,4.41391,5.37509,5.82768,4.29684,3.58733,3.94608,4.49541,3.8719,6.10798,6.61237,4.19437,4.72862,5.8079,6.34072,5.16231,6.28759,6.10766,5.18965,6.55149,5.8473,4.82609,4.43331,3.72055,
3.06199,3.68131,3.20863,3.7805,3.68121,3.27928,3.8713,3.50284,3.38929,3.05901,3.61907,4.28423,2.57384,3.08217,2.57578,3.68121,4.28749,4.00233,3.88146,2.67867,3.37731,3.17227,2.52214,3.35768,2.60623,2.90691,0,2.85877,3.23585,3.69837,3.202,3.08217,2.77907,3.52061,2.50577,0,3.27309,2.62671,3.04315,2.19954,
6.17266,5.13808,5.27061,6.63703,2.9196,5.28586,4.75465,4.36949,4.0642,6.22259,3.89367,0,4.63648,2.99871,5.03216,3.14245,8.07586,5.4287,4.02976,4.29929,3.82013,4.31563,4.68268,4.4817,4.61312,6.28908,4.62843,8.09237,4.25489,4.39319,4.80948,3.71019,4.36608,4.41175,3.60405,4.30112,0,4.71256,5.90783,4.28271,
3.74953,3.68154,3.53793,2.98829,4.27686,3.03142,3.63929,3.49061,3.90059,4.01006,4.0226,3.88491,3.55994,0,4.70116,3.78468,0,3.57295,0,2.95659,4.42484,3.25186,4.64676,3.11812,4.04484,3.93416,3.975,3.65344,4.65512,1.92746,2.61126,3.09263,3.27642,2.84309,4.02494,2.94358,2.81751,2.63638,5.03587,3.38686,
8.53342,10.4071,7.36481,8.03846,7.32267,7.80851,10.6314,7.66721,10.3122,8.77197,10.5201,8.7698,9.49133,5.04237,10.6314,7.50042,10.6314,7.01106,8.33755,10.2285,10.1744,9.6454,7.7888,9.62927,9.07701,9.9973,8.03298,9.45415,9.01666,9.99793,6.95623,10.3284,8.9901,6.71837,10.6314,9.08702,9.62538,9.80485,9.49828,6.62919,
0,0,5.03188,4.94872,6.54421,0,4.26163,9.04555,5.40768,0,8.46889,6.88016,0,0,0,0,9.04342,0,6.44871,0,9.04342,0,5.01608,0,5.92944,4.97817,9.2783,7.91075,0,0,0,0,0,9.04342,4.87362,5.44197,5.3815,0,0,4.67024,
8.80782,9.37973,7.9728,9.54368,8.9699,0.869403,7.04004,7.29682,6.0186,6.84688,8.69401,6.99215,8.45657,8.20859,9.78065,8.99781,7.7775,7.68968,6.64076,7.46731,7.98917,7.63525,9.20419,8.22489,2.74002,9.23403,7.09242,10.8667,6.38299,8.12655,8.66473,7.20131,6.44503,8.75706,8.18704,10.0067,7.77899,8.18881,7.50124,6.48272,
0,0,0,0,0,2.8851,4.77812,0.958222,0,0,0.682739,0,0,0,0,0,0,2.49066,0,0,0,6.52661,0,0.967474,0,3.22653,0,0,0,0,0,0,0,0,4.63499,0,0,0,0.872819,3.9384,
2.44383,3.2643,2.24976,2.0764,2.48473,3.17059,1.96951,1.63861,2.5844,2.33119,0,2.35307,3.14843,2.35226,2.14004,2.94359,3.42508,2.5949,2.06714,2.22693,1.63163,3.04498,2.90557,2.8469,0,2.98003,3.03955,3.1723,2.4063,2.00179,0,2.20639,2.74189,2.38456,2.10256,2.16408,0,2.98999,2.80695,2.5763,
6.30345,7.64708,7.95629,9.62872,8.69733,6.50119,5.99185,5.13871,9.62872,8.23033,6.26666,6.58333,7.843,4.74537,6.9859,7.39341,7.76874,6.28628,6.8138,5.77143,0,7.5806,7.80661,3.75908,5.8569,7.8191,5.48758,8.22939,6.98802,9.10563,9.62593,5.45899,5.74866,5.16971,8.85436,6.1514,7.56716,9.27449,9.40271,10.0518,
6.32025,6.32025,3.69156,4.94935,4.53829,4.47659,6.32025,2.91582,2.62792,2.63961,3.33147,3.29416,6.32025,5.5999,6.2707,5.46393,4.61738,5.9012,2.77274,5.0486,5.64776,4.42831,6.32025,6.32025,6.32025,3.97941,3.04613,6.32025,4.62212,6.32025,3.05866,3.32294,3.8785,6.32025,3.3536,3.32992,6.32025,2.70846,6.32025,5.65976,
12.1379,5.22862,11.3135,3.73514,3.67831,5.07048,4.73299,5.09151,4.75541,9.27645,0,4.5772,6.07499,4.94791,10.9779,4.89326,5.13082,5.9906,4.11016,10.1015,10.1225,0,4.34287,5.75921,11.608,11.7539,5.82075,8.7848,4.3855,5.45064,11.9094,5.55467,4.30512,13.1774,9.00023,5.10469,10.0162,3.85663,5.07795,11.2916,
5.66605,0.607271,13.0699,0.484865,10.5339,6.70739,7.95787,5.37096,0.552953,12.6568,5.2958,8.80935,6.41128,9.08595,0.513686,0.584907,10.0779,6.10607,8.43024,8.8013,0.589865,3.28658,9.57731,0.539972,0.605945,8.29688,6.42801,7.97879,7.43359,10.6646,8.71466,0.544675,11.1676,6.58755,6.85291,8.12303,4.18952,6.5104,0,10.1575,
