10.0741,8.52141,10.4361,3.08664,11.4421,8.15101,7.0054,3.08664,6.34833,7.48839,7.27991,8.63131,7.88055,7.01659,7.79121,6.90631,7.89102,6.44802,7.91022,6.97635,7.44575,9.39361,7.73543,8.29348,7.68704,10.1971,9.63926,9.62568,8.55792,9.07584,8.52824,6.95468,2.84553,8.05672,7.45186,7.53325,9.90982,6.90885,7.00542,7.17114,
10.7111,7.13213,8.04161,11.4604,10.7222,10.2203,13.4352,9.78682,12.7827,10.8208,11.8153,12.1463,9.05664,12.6964,12.3732,9.58323,13.8253,10.2058,11.6404,11.5995,13.9882,11.5354,10.042,7.51381,8.38167,9.55695,4.03269,8.20942,7.47428,11.9885,6.54646,9.70647,10.6021,12.6995,8.14318,10.6884,12.2467,10.4632,11.2802,10.591,
0,1.92646,0,0,0,0,0,1.76503,2.04955,0,0,1.94566,2.47935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.19802,0,0,0,0,0,0,0,0,2.46926,0,
0,2.73173,0,2.01567,0,2.0997,2.88772,0,0,0,0,0,0,0,0,0,4.02808,2.03923,2.04802,0,2.11181,2.3991,0,0,0,0,2.12458,1.9839,2.18126,2.51637,2.28929,0,2.22058,2.78845,2.51406,2.05977,0,0,0,0,
3.72098,0,0,4.00584,0,0,4.43445,2.72274,3.39302,3.0213,7.3304,6.53059,3.08885,6.00887,3.99639,0,0,5.92624,4.1776,3.06714,5.91361,0,0,0,0,7.20196,0,4.3216,0,0,5.07987,4.77347,6.41568,0,0,0,3.82649,5.18851,5.1121,0,
9.94001,5.57366,4.9327,6.37419,5.9445,7.3935,7.21765,5.31924,6.07115,9.75817,6.28788,6.23125,5.22196,6.23424,6.40003,7.32034,5.13347,7.89086,4.32902,9.48194,6.46196,5.36583,8.18539,4.66214,6.53014,5.7387,8.85186,6.12707,10.2763,8.88645,5.54143,6.08222,10.1307,6.21709,7.46203,6.04932,7.26928,7.14898,10.1697,6.56041,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.79093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,3.26504,0,0,0,0,0,0,0,0,2.55741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.15125,0,5.53024,0,0,0,0,0,0,0,0,3.62254,0,0,4.71587,4.76558,3.50298,3.05639,4.91624,3.48343,5.61138,0,4.3081,2.92182,0,0,2.94256,0,4.27721,3.29202,4.00012,0,8.62979,2.60705,4.5548,3.69152,0,4.50763,3.9449,4.66264,
1.99423,1.94096,0,0,2.49535,0,2.49279,2.35309,0,2.52459,2.24471,2.03497,4.9146,2.5854,2.20931,0,0,2.27952,0,0,2.35276,5.27903,2.65459,0,0,0,2.27595,0,2.37449,2.14916,2.66561,2.51983,2.58326,0,0,0,2.17733,0,2.70723,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.43272,7.43272,6.54892,7.43272,6.86612,7.43272,7.43272,6.3902,6.28083,6.18958,7.43272,6.01574,7.43272,7.43272,6.71713,7.43272,7.43272,7.43272,6.23105,7.43272,7.43272,7.43272,7.43272,7.43272,7.43272,6.28821,7.43272,6.90147,7.43272,6.71243,6.86635,6.42064,7.11197,7.43272,5.70936,7.43272,6.85436,6.84521,6.13795,7.43272,
3.22533,2.38907,4.22683,0,0,3.63662,0,0,3.0285,2.13461,0,2.83453,4.16798,0,0,1.69181,0,0,4.39364,0,0,3.96499,0,0,2.20663,0,0,0,0,2.83429,0,2.99285,0,2.8342,0,2.7008,0,2.65323,0,0,
3.66291,6.2585,5.52099,4.70847,5.49504,5.85538,6.76519,3.95667,5.9156,4.04785,5.39499,5.39524,7.00465,5.58441,7.00465,7.00465,9.65972,6.23223,7.00465,6.41065,4.80263,4.67201,5.30333,4.55921,5.93743,4.12111,7.00465,6.62213,6.29239,4.57715,5.24016,5.0876,7.00465,7.06519,5.60916,6.32806,4.66646,7.00465,5.57418,5.77407,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.03214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9.81408,8.93409,9.81408,9.81408,8.72464,5.46777,4.69838,8.40691,9.76579,5.35175,8.23886,6.27377,8.07001,7.73341,6.69167,8.11673,9.81408,5.38644,7.13101,7.14344,6.00578,7.80134,8.84322,6.69335,8.98314,0,5.87959,9.81408,5.71927,9.81408,3.91411,0,0,7.67505,0,8.45031,7.33732,9.81408,9.46897,7.58095,
1.54655,1.13845,0,1.37868,1.42954,1.36631,1.72718,0,0,1.37295,0,0,1.43767,0,1.34268,1.28971,1.47529,0,0,1.3922,1.4954,0,0,1.15925,0,1.16447,1.25692,0,1.24974,1.53771,0,1.31522,0,1.3242,1.76868,0,1.39577,1.16636,0,1.19476,
9.99912,9.99912,9.99912,6.19263,9.26511,9.99912,9.99912,6.0584,9.99912,9.99912,9.99912,9.01348,9.32945,6.1115,9.99912,5.57432,8.94103,9.99912,8.55781,9.99912,8.19795,0,7.294,9.99912,5.99292,5.24583,9.98077,4.47837,8.53399,8.54823,0,9.99912,9.99912,9.99912,9.99912,7.89391,9.99912,5.02086,9.99912,9.26268,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17.943,18.1978,18.0457,17.7952,18.3417,18.2699,18.027,18.4897,15.5343,17.0809,17.4535,18.754,17.5222,17.7227,14.57,18.0786,17.9578,18.0547,17.4665,16.0113,15.8553,17.7749,17.5423,17.8174,19.691,17.7958,19.0726,15.1836,17.5093,11.1538,17.354,18.1577,17.8629,18.5525,17.6785,14.6489,17.329,15.7731,17.3798,16.6191,
0,0,2.74198,0,0,0,2.8873,3.08041,2.38892,0,2.63921,0,0,2.32318,2.90264,0,4.59446,0,0,0,0,0,0,0,2.73939,0,0,2.89056,3.35606,0,2.70318,3.28999,4.0178,0,2.59429,0,0,3.75277,3.21836,0,
10.1925,9.19253,9.41628,7.14918,9.60891,9.23043,9.96856,9.42091,9.56467,9.37342,9.60206,9.22445,9.83067,7.05263,9.39171,9.87715,9.98056,9.45871,9.72093,9.35984,7.14918,10.1839,10.5426,8.81159,9.47842,9.29385,9.81594,7.14918,9.78453,9.56828,9.02462,9.82816,9.77016,9.48164,9.46472,9.41637,9.1503,9.10881,9.39658,10.2413,
11.5394,12.6892,12.1753,12.1338,10.9372,12.2844,12.4129,12.9529,13.1782,11.9471,11.3943,12.1695,11.5866,11.735,11.7224,11.9391,13.9923,12.7096,11.2693,10.9071,12.163,12.3368,12.4757,8.66452,11.8879,11.2396,13.6641,11.9775,11.1661,11.6805,12.3356,13.3164,11.5286,11.7056,11.8739,12.6598,12.122,11.5931,13.351,13.1574,
1.70516,1.20173,1.63732,1.54539,0,1.39087,1.4221,1.57392,1.64354,0,1.60245,0,2.34692,0,1.69884,5.98959,0,0,2.0022,2.42545,0,0,1.43896,1.22197,1.64955,1.86748,1.81692,1.82672,1.60646,0,1.23551,0,1.48856,1.73423,1.32117,1.37116,0,1.47923,2.18485,1.81509,
4.04105,3.90052,2.77355,3.38907,3.2777,3.47713,3.33576,3.06417,0,4.23343,3.46812,3.61683,3.41704,3.64587,2.95377,3.70954,3.66714,4.29833,3.00163,5.08774,3.2747,3.76291,3.20306,3.56737,0,3.64737,3.83937,2.62605,2.96778,3.16964,3.44704,3.23917,3.1561,3.43801,3.38704,3.82024,3.36981,3.13867,3.26733,2.97403,
0,0,2.00042,0,0,0,0,0,3.94484,0,0,0,0,4.1322,0,0,0,4.37594,0,0,0,2.26713,0,2.7712,0,0,0,0,3.56784,0,0,3.24411,0,0,3.67952,0,0,0,0,0,
12.5387,13.0937,9.60501,12.7431,11.8056,12.3076,10.5623,9.90712,12.1679,12.714,13.1614,12.1438,13.3598,12.2813,12.9304,12.0213,11.8184,8.72823,11.2448,14.0399,9.74252,13.4789,12.5002,12.0433,13.2768,12.9069,11.042,12.8854,11.0247,13.218,14.0399,11.3905,12.4194,12,13.7891,11.8953,11.212,10.8895,11.8083,13.747,
9.62428,9.62428,9.62428,9.62428,9.62428,9.62428,9.62428,9.62428,9.62428,9.62428,9.62428,9.62428,9.62428,9.62428,9.62428,9.62428,9.62428,9.62428,9.62428,9.62428,9.62428,9.62428,9.62428,9.62428,9.62428,9.62428,9.62428,9.62428,9.62428,9.62428,9.62428,9.62428,9.62428,9.62428,9.62428,9.62428,9.62428,9.62428,9.62428,9.62428,
13.4859,13.4859,13.4859,13.4859,13.4859,13.4859,13.4859,13.4859,13.4859,13.4859,13.4859,13.0933,13.4859,13.4859,13.4859,12.8921,13.4859,13.4859,13.4859,13.4859,13.4859,13.4129,10.1368,13.4859,13.4859,13.4859,13.0439,13.4859,13.4859,13.4859,13.1797,13.4761,13.4859,11.6545,13.4859,2.68175,2.11697,11.4499,13.4859,13.3673,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.73497,3.11508,3.5439,3.86861,3.2094,2.69802,3.6368,2.73412,0,3.79347,3.17891,3.55358,4.54132,3.81867,3.12812,4.36135,3.532,4.33032,3.75058,2.82033,3.25418,4.15421,3.11576,3.50457,3.6368,2.71747,0,3.37428,3.36813,3.44544,3.44157,3.16517,4.67995,3.3609,2.78666,3.59909,3.38153,3.57576,3.68671,4.01183,
0,0,7.67492,5.02747,0,0,0,0,6.01609,0,0,0,6.07357,0,0,7.41319,0,0,4.11497,0,0,0,0,0,0,7.67492,0,0,0,0,0,0,0,0,0,0,0,6.53843,4.2507,4.94399,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.14312,6.59814,2.02638,1.54496,2.31912,2.42313,1.90265,2.17569,3.69191,1.64677,2.36004,3.65952,1.49941,2.13633,2.25771,2.01683,2.37027,2.69605,1.73325,2.88455,2.53731,0,2.07516,2.6666,1.84358,1.637,3.67405,1.77859,1.96556,1.86376,2.2833,1.93033,2.26839,1.90704,2.12714,2.36209,3.48696,3.61042,2.82437,1.8868,
0,0,0,0,0,0,0.897592,1.58298,0,0,0,0,1.21441,0,0,1.06976,0,0,0,0,0,0,0,0,0,0,1.41923,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.88719,2.85007,0,4.62075,4.06429,2.98837,5.07202,3.55811,3.56413,3.98982,2.77066,0,3.70478,2.25922,3.39582,5.07202,2.7787,0,2.80307,1.96247,0,4.70691,4.90251,4.55698,3.06259,0,4.17601,4.82054,2.7878,4.63867,2.17253,3.77675,5.07202,3.33524,3.5174,5.07202,3.59002,2.85176,3.8655,0,
7.89795,7.89795,7.89795,7.89795,7.20738,7.89795,6.76896,7.89795,7.89795,7.89795,10.1737,7.89795,7.89795,7.89795,6.734,7.89795,7.45518,6.86248,7.89795,7.89795,7.89795,7.89795,7.89795,7.89795,7.89795,7.89795,7.89795,7.03293,7.89795,7.89795,7.89795,8.61903,6.06663,7.89795,9.04847,7.89795,6.1379,7.38057,6.77849,9.80713,
1.64208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.96197,0,1.70424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.89123,1.93545,
0.942669,0.956742,0.816071,1.1361,1.12897,0.883811,1.07441,0.815886,0.905905,1.21802,0.897878,1.16654,1.03151,0.933871,1.0269,1.48349,0.981432,1.07262,0.966455,1.22914,0.833323,0.824216,0.979402,1.08235,1.59265,1.01353,1.06994,0.851196,0.914819,0.993609,0.823008,0.894687,0.952922,1.46769,1.29209,0.969062,0.87364,1.27683,0.874555,1.18707,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.59309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.88659,2.92533,4.48032,7.14137,10.3106,3.58566,3.04912,3.9492,3.09744,3.39208,5.5797,7.02077,4.90896,4.22087,6.45966,13.5242,4.87768,4.30676,4.03354,9.1446,3.23666,4.2892,2.74521,3.5022,2.98565,3.4454,3.52154,5.79713,3.14116,4.15476,2.7801,3.64971,3.02377,6.44448,5.82571,3.01477,4.15163,2.91085,3.039,3.6798,
7.97408,0,0,7.97408,6.07125,4.03258,4.75385,5.32343,0,7.36773,3.34956,6.66776,7.97408,7.97408,7.97408,7.97408,7.00799,7.88267,0,0,4.09961,5.53071,5.53788,3.88323,7.97408,6.00688,6.2737,7.26159,6.86465,5.35473,0,0,7.38236,0,0,7.97408,0,7.90024,3.40443,0,
10.6209,7.95796,8.82945,8.25529,9.32572,9.24641,7.93471,9.05362,9.81394,8.4314,9.28466,7.91617,9.08139,9.03322,7.95755,8.08202,8.32246,9.29187,8.22504,10.0262,9.08604,8.90015,8.53763,8.14869,8.49683,9.15192,9.69222,9.87813,8.06413,11.0421,8.15398,9.61853,7.40111,10.0204,7.65535,7.83275,9.47284,8.8215,10.151,8.87628,
8.7222,8.11165,6.48151,8.8533,7.6579,7.68335,9.02847,9.02847,9.01542,9.02847,9.02847,7.12596,3.47285,9.02847,0,0,4.6502,9.02847,4.50463,9.02847,9.02847,5.53826,9.02847,8.7682,8.58313,8.48153,9.02847,9.02847,9.02847,4.05601,8.40725,9.02847,9.02847,7.24579,9.02847,4.86482,4.27516,9.02847,5.04965,9.02847,
0,5.10084,5.34439,4.07691,3.40953,3.1188,2.74977,3.80299,5.63439,3.99354,4.49556,4.28427,3.35194,3.15725,0,4.9881,2.65397,4.66667,3.77592,3.61964,3.86624,3.36448,4.93386,3.4812,4.24934,3.1698,3.10891,3.31432,0,3.88113,5.11261,3.23949,4.18202,4.54954,4.70069,5.464,4.09702,3.70121,3.59124,2.59288,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11.8623,10.4556,11.8512,3.6135,12.2245,13.7289,12.4001,9.87055,3.95587,6.17268,9.36956,10.5534,4.97788,12.4321,10.9768,13.5843,13.8207,10.7336,2.61597,13.6478,10.4033,12.0744,11.9901,9.79691,6.87118,11.0542,8.44674,12.002,10.955,2.7224,9.63936,4.20357,8.86541,8.94517,7.59962,10.7664,3.23154,2.53236,12.9649,6.9662,
12.376,12.376,12.376,12.376,12.376,12.376,11.9309,11.7779,12.376,12.376,12.3133,12.376,12.376,12.376,12.288,12.3715,12.376,12.376,12.376,12.274,12.376,12.376,12.376,12.376,12.376,12.376,12.376,12.376,12.376,12.1166,10.6807,12.3287,12.376,12.376,11.2124,12.376,11.5743,12.376,12.1239,11.2186,
6.35921,4.07174,5.74201,6.66889,6.89889,5.11056,5.04065,4.85385,4.97456,6.84466,7.02165,5.23386,6.20809,6.89278,4.72035,6.04817,5.08339,5.17664,6.10443,5.10768,5.08156,4.94123,5.80224,4.24632,5.16441,7.46195,4.67912,7.95886,5.51649,4.99174,5.10746,5.17381,5.81942,5.91164,4.34321,5.58069,3.69676,6.70636,8.07849,8.12052,
14.8275,15.4427,15.2561,15.5654,15.4885,14.4968,15.5654,15.3876,15.5654,14.9727,15.5654,14.4549,15.5654,15.2759,15.5654,15.5654,15.5654,15.5654,14.9204,15.5654,14.7496,14.9208,14.6626,15.2631,15.5654,15.5654,15.4001,13.993,15.5654,15.0484,15.2843,14.8461,15.5654,13.7291,15.5654,15.4125,13.7295,15.1246,15.5654,15.5654,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.76865,2.51215,5.92916,2.4045,0,7.71047,0,4.29808,6.0784,6.35033,2.64824,3.52677,3.41015,0,3.47793,4.9407,5.28251,4.82248,5.31381,0,0,5.52691,5.00225,0,5.24535,0,4.75026,2.60899,4.72369,0,3.51978,2.44713,4.95802,5.43641,6.1606,2.13009,4.26714,3.18724,3.47198,6.0729,
2.91684,2.50857,0,0,2.60339,2.85442,0,2.96297,0,2.40276,0,0,3.48103,0,0,2.35366,3.01422,0,0,0,0,2.21465,2.51461,2.77278,2.3425,0,3.05085,3.09719,3.32367,2.66653,2.53739,0,0,0,0,3.34599,2.82631,0,2.61869,2.82936,
5.23599,4.35392,4.35392,5.16151,5.12417,5.11715,5.0772,4.35392,4.35392,5.11666,4.35392,4.35392,4.35392,5.17798,5.10552,4.35392,5.16056,4.35392,5.2134,4.35392,5.14487,4.35392,4.34704,5.0517,4.35392,4.35392,5.2188,5.0481,5.0853,5.25632,4.35392,5.23437,4.35392,5.10315,5.07581,4.35392,5.13998,5.1272,4.2142,4.35392,
10.1849,10.3316,9.92702,10.796,10.4193,10.5225,11.1474,11.5066,10.5139,9.26703,10.0282,9.66196,11.5185,9.91046,9.73753,9.91122,10.332,9.53907,9.40021,6.02015,8.46809,10.0212,12.1903,10.0253,10.2527,10.8241,10.2435,9.02598,9.95584,11.3534,9.36088,10.0822,11.5417,10.8342,9.39061,9.67818,9.56572,10.486,9.2104,12.5109,
2.18617,2.2286,2.52251,2.73029,1.81382,4.56117,2.73129,3.95055,3.8789,4.60485,3.59795,1.99765,4.17145,2.31971,3.53744,1.81719,4.27942,1.9907,4.2278,4.58877,2.10874,2.26506,0,2.54554,0,3.00653,2.07884,2.42192,3.70327,2.29939,2.10693,2.31725,2.45216,4.55602,3.53774,1.97901,4.25618,5.74879,3.81388,2.4727,
6.14,5.59829,6.14,6.14,4.8766,6.14,6.14,6.14,6.14,6.14,6.14,6.14,6.14,6.14,6.14,6.14,6.14,6.14,6.14,6.14,6.14,6.14,6.14,6.14,6.14,6.14,6.14,6.14,6.14,6.14,6.14,6.14,6.14,6.14,6.14,6.14,6.14,6.14,6.14,6.14,
8.2923,8.2923,8.2923,8.2923,8.2923,8.2923,8.2923,8.2923,8.2923,5.66728,8.2923,8.2923,8.2923,8.76649,8.2923,8.2923,8.2923,8.2923,8.2923,8.2923,8.2923,8.2923,8.2923,8.2923,8.2923,8.2923,8.2923,8.2923,8.2923,8.2923,8.2923,8.2923,8.2923,8.2923,8.2923,8.2923,8.2923,8.2923,8.2923,8.2923,
4.11503,3.18552,3.68196,4.73817,4.65262,5.07602,0,3.51971,2.84693,3.27904,3.50052,3.82664,2.91629,3.51921,4.32964,3.51971,3.78953,3.51971,3.24304,3.21798,3.29057,2.92558,3.15495,3.6556,3.36307,5.1621,3.43703,4.16731,3.5336,3.23949,3.25236,3.15654,3.28606,3.18035,3.15654,3.15654,4.18618,3.2728,3.42655,2.84693,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,3.23177,0,0,0,0,0,0,0,0,0,0,2.88459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.93939,0,0,0,0,0,
7.6664,7.6664,7.6664,7.6664,7.55864,6.66703,7.6664,6.9548,7.12547,7.46154,6.32804,7.60002,6.93973,7.6664,7.6664,5.17498,7.00002,5.79038,7.6664,7.6664,7.6664,7.5553,6.64836,7.58918,7.35974,6.38564,7.3958,7.5536,7.6664,6.17832,7.12315,7.46849,7.6664,7.6664,7.6664,7.6664,7.6664,7.6664,7.17272,7.36229,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.44016,3.97553,4.6192,5.6797,1.39267,4.0571,1.14093,4.97782,5.13895,4.5224,5.14688,4.92325,6.13065,4.90886,4.91065,0.8644,1.20452,1.33509,4.52937,1.04212,4.49107,0.908308,4.46424,4.76003,5.97735,4.46955,4.11242,1.45006,4.73249,4.88978,5.01128,4.45812,1.30384,4.61418,1.29179,4.78906,4.7643,4.19123,4.43115,4.38783,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.95404,6.95404,6.95404,6.95404,6.95404,6.13455,6.4371,6.95404,6.95404,5.22915,6.95404,6.95404,6.95404,6.95404,6.95404,5.99548,6.95404,6.95404,6.95404,6.95404,6.93591,6.95404,6.95404,6.07281,6.95404,6.95404,6.95404,6.95404,6.95404,6.10557,6.95404,6.95404,6.95404,6.95404,6.95404,6.95404,6.12139,6.95404,6.95404,6.95404,
12.4805,7.61719,6.24687,5.92431,5.11133,0,6.62653,13.6174,4.93979,5.80964,7.61719,0,6.62619,11.6249,4.03721,7.61719,4.20132,0,7.13293,0,0,6.62653,12.7778,0,0,5.01383,5.12162,0,8.0993,0,0,13.627,3.21087,7.61719,7.15616,0,11.7978,10.8134,5.20807,15.1601,
1.99468,0,0,2.02478,0,2.79664,0,2.16262,2.17122,0,0,2.44567,0,0,0,1.87772,0,2.29227,0,2.12083,0,0,0,2.5274,2.19285,1.71347,1.67031,1.74013,0,1.7333,1.4638,1.68386,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.29342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,3.16628,4.35386,0,0,3.61438,0,0,3.46701,4.25023,0,0,0,0,0,0,0,0,3.53317,0,0,0,0,0,0,0,0,0,0,0,0,
5.53654,6.75605,9.99881,9.10237,9.99881,9.14416,9.28135,5.42749,6.71485,9.99881,8.98773,9.87865,4.70122,5.20753,8.13337,6.21735,9.1399,9.99881,7.08978,7.53068,9.66253,9.85433,9.99881,5.71972,5.93068,9.42299,9.67364,0,9.29042,9.99881,8.81877,5.5688,7.86052,9.99881,5.65808,7.54204,5.12399,6.62475,9.25624,7.32157,
2.29676,3.83001,2.15149,3.16624,0,2.08304,2.19046,1.93451,1.86452,2.46131,2.49426,1.84376,2.85777,2.87296,2.17603,2.06949,2.82717,2.15611,1.78895,0,2.41714,2.78583,2.18313,2.11394,2.56454,0,2.54917,0,2.97774,3.2057,2.13384,0,2.79359,0,3.50957,2.83415,2.99069,1.84299,2.62556,2.97525,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.65398,9.3668,2.95927,3.28824,0,5.19423,0,0,7.53443,0,10.8685,0,0,0,0,3.11427,0,0,12.5771,4.02659,5.4312,4.65735,3.3429,9.18692,4.58551,10.4101,13.8711,3.73102,0,9.47226,6.05418,0,0,14.2296,0,0,0,0,3.56664,11.2006,
11.8615,7.01548,7.01548,7.01548,10.4484,7.01548,7.01548,7.01548,7.01548,7.01548,7.01548,12.7298,7.01548,7.01548,10.6485,7.01548,5.56507,7.01548,7.01548,15.8144,7.01548,7.01548,7.01548,7.01548,11.056,7.01548,13.4521,7.01548,7.01548,7.01548,7.01548,7.01548,7.01548,7.01548,7.01548,7.01548,7.01548,7.01548,16.6442,10.8846,
3.84967,2.85178,5.44393,6.23822,3.5613,3.97224,3.78174,3.43738,3.69694,2.8885,3.09182,3.09327,5.42248,5.77909,2.68963,4.15331,2.74039,0,3.27374,2.51924,3.52872,3.75574,2.5506,4.39373,4.16443,3.3572,2.76207,2.73338,1.93962,2.16964,2.34338,3.90443,3.63962,2.89423,2.54196,2.97252,4.28918,3.55085,2.33223,3.49649,
0,0,4.54408,4.29134,0,0,4.17137,0,0,5.79704,0,3.95296,0,0,3.41172,0,3.41898,5.42462,3.37582,5.43264,0,0,0,3.91573,4.12604,0,3.78014,4.90508,4.95861,5.47002,0,0,0,0,0,0,0,3.50042,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.47243,8.47243,8.47243,8.47243,8.47243,8.47243,8.47243,8.47243,8.47243,8.47243,8.47243,8.47243,8.47243,8.47243,8.47243,8.47243,8.47243,8.47243,8.47243,8.47243,8.47243,8.47243,8.47243,8.47243,8.47243,8.47243,8.47243,8.47243,8.47243,8.47243,8.47243,8.47243,8.47243,8.47243,8.47243,8.47243,8.32694,8.47243,8.47243,8.47243,
6.21353,5.37314,7.02358,6.55997,5.28998,5.65643,3.97668,4.57809,5.69013,7.16101,5.7283,7.23956,3.99579,6.52868,4.01125,4.56121,6.052,3.88077,4.08417,4.54769,3.56218,4.94586,4.13637,4.48126,5.14395,4.36243,4.99005,5.9271,6.26469,5.49723,4.74673,5.1572,5.33544,5.58698,4.02783,5.28097,4.35133,4.76367,5.13735,6.62909,
2.44431,6.07147,6.43629,0,6.80924,5.76438,5.10393,5.53368,5.89043,6.15613,0,2.39167,4.78849,6.59699,0,2.56471,5.75335,0,3.0302,0,2.48724,5.63593,2.2904,2.65518,5.79298,2.56291,5.59825,2.46729,5.27115,0,2.60056,6.23089,0,5.64276,2.73722,5.92243,3.03358,3.28632,0,5.32052,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.53501,5.51565,4.12754,5.37089,5.38704,4.12754,5.2519,5.23483,5.41805,5.49203,5.29453,4.12754,5.44549,4.12754,5.34401,4.12754,5.46328,5.44945,4.12754,5.54699,4.12754,5.50855,5.24162,4.12754,4.12754,4.12754,5.36476,5.46811,5.37181,5.56169,5.6138,5.50563,5.50783,5.7751,4.12754,5.39366,5.32442,5.37104,5.22734,3.87927,
1.83408,1.90885,1.62195,1.48282,1.70671,1.2073,1.61522,1.34662,1.75904,1.0813,1.66529,1.37043,1.90231,0,1.89004,1.62195,2.1084,1.58957,1.27328,1.68321,1.86235,1.42019,1.62195,2.1084,1.53253,1.43342,1.82999,1.86497,1.55242,1.62195,1.62447,1.77344,0.8986,1.6801,1.09239,2.10647,1.38644,1.42538,1.38644,1.80195,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4779,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,2.95573,2.52699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.61959,3.00689,0,0,3.0769,0,0,
