3.98901,3.94553,4.1088,3.94541,3.94541,3.55801,3.78095,0,3.48394,3.55801,3.78095,3.92519,0,3.78095,0,3.526,4.07438,0,3.98598,3.31317,3.78123,3.78095,3.78095,3.64765,3.94553,3.94541,3.94541,0,3.55442,3.92515,3.46144,3.98901,3.78095,3.55801,3.78715,4.15471,3.97553,3.94541,0,4.05771,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.82458,0,0,2.31921,2.03334,1.74502,2.82458,0,0,2.04326,2.82458,0,2.82459,0,0,0,0,2.04326,0,0,2.03334,2.03334,0,0,0,0,2.32806,0,0,0,2.04326,0,2.82458,2.82458,2.04326,2.82458,0,6.15019,2.82458,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9.83524,8.87161,13.1602,13.0896,13.0896,10.0355,13.0896,10.1502,10.0355,12.877,14.6373,9.83524,13.1292,13.8902,14.4492,11.4887,14.4492,12.3684,10.1502,13.136,14.5649,13.1292,14.4492,14.6319,13.2425,12.6211,9.83363,14.4492,13.8234,11.0499,14.4491,14.6319,14.6319,11.3441,13.8945,13.8467,14.6808,12.3599,12.3602,9.33597,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.12925,4.45751,4.92082,5.18449,4.57157,5.02859,5.12925,4.45751,5.04402,5.12925,5.64696,4.45751,4.45751,5.10376,4.10321,3.30884,3.52098,4.45751,4.16957,4.45751,5.10376,3.87671,4.72853,0,5.02859,5.10376,3.9085,5.02859,5.02859,4.45751,4.45751,4.45751,3.52098,3.30884,5.10376,4.45751,5.02137,5.10376,4.08784,4.96588,
3.86553,0,3.86558,4.25959,5.92882,3.86558,3.86557,0,4.15791,5.91619,3.86824,3.86554,3.86558,3.86558,0,5.9296,4.47034,0,5.91617,4.76775,3.86558,4.47039,0,4.2596,4.14711,4.1581,0,0,3.86823,5.02805,4.47039,5.9296,4.47034,4.76775,3.86558,3.86558,0,4.76774,4.25959,3.86558,
4.37651,0,3.92614,4.16688,3.23909,3.71256,3.71256,4.05897,0,0,4.37651,4.37651,3.01924,3.55147,4.19175,3.92611,3.49709,4.26899,3.92614,3.23909,3.71256,3.84635,3.55681,4.05897,4.269,4.26899,3.31353,3.84635,3.92611,3.38221,3.23909,3.71256,4.05897,3.99032,4.05897,4.269,4.269,4.269,4.12651,4.7251,
0,3.42855,2.72093,2.72311,3.13432,0,2.45041,3.43125,3.43589,3.13432,2.72093,0,2.7229,3.43125,3.1751,0,2.72311,3.13432,3.17818,0,2.72311,3.42855,3.00766,0,2.72311,2.72616,3.00766,3.42855,3.42855,2.72617,0,0,0,0,0,0,3.43125,3.42855,2.72093,3.43125,
12.0389,12.3329,12.3329,10.8105,12.3329,12.3329,12.3329,12.3329,12.3329,12.3329,11.3234,10.6825,12.3329,12.2943,10.485,12.3329,12.3329,12.3329,12.3329,12.3329,12.3329,12.3329,12.3329,12.3329,12.3329,11.6864,12.3329,12.3329,12.3329,12.3329,12.2781,12.3329,10.3585,10.3585,12.3329,11.3234,11.7034,12.3329,12.3329,10.3405,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.44958,7.75125,9.47455,8.32459,8.32459,7.05413,8.18302,9.47455,8.32459,8.28525,8.18302,8.32459,8.54609,9.73016,10.8739,7.44958,11.1347,11.1347,6.83043,8.96311,8.07467,8.32459,8.18302,6.74538,7.13171,5.84136,8.28525,7.84251,9.47455,8.28524,8.54609,7.32169,8.07467,8.32459,11.1347,8.18302,8.28525,8.18302,8.32459,10.8473,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14.563,14.563,14.563,14.563,14.563,14.563,14.563,14.563,14.563,14.563,14.563,14.563,14.563,14.563,14.563,14.1179,14.563,14.563,14.563,14.3339,14.563,12.8318,14.563,14.563,14.4147,14.563,14.563,14.563,14.563,14.563,14.563,14.563,14.563,14.2718,14.563,14.563,14.0301,14.563,14.563,14.563,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.95295,0,0,0,0,0,0,0,0,0,3.95234,4.2953,0,0,4.2953,0,0,3.95234,4.50307,3.69722,4.50571,0,0,0,4.41587,4.22019,0,5.11776,4.29525,4.1765,4.17473,0,3.95295,0,4.84513,0,4.30865,0,0,4.95298,
3.43826,0,0,3.43826,0,3.43826,0,3.43826,3.05413,0,0,3.43826,0,0,3.33026,3.43826,3.05413,3.05413,0,0,3.05413,0,0,0,0,0,3.43826,0,0,3.43826,0,3.43826,0,3.43826,0,3.05413,0,3.43826,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14.3497,15.2609,14.65,16.3232,15.3543,12.8921,14.2773,14.8793,15.2949,14.968,14.149,14.5169,15.2445,14.5841,14.9343,14.8584,16.0722,13.7367,14.6742,14.5776,14.1055,14.7273,11.3867,14.1679,14.736,15.3062,13.9052,14.1112,14.8567,14.5966,14.8389,15.3023,15.0049,14.7078,15.151,14.0255,13.9638,14.041,14.184,14.2865,
10.0643,9.11238,7.50661,8.86121,10.061,9.75738,9.38398,9.57553,7.40347,9.07176,9.18076,6.32268,8.6944,8.81316,8.44792,6.41193,9.70461,7.98557,6.10738,5.17847,0,7.97361,8.2586,8.69702,6.59958,9.3645,8.11465,5.42332,9.26274,9.59252,9.07176,9.10567,9.04166,9.19146,10.0102,8.07218,9.15724,9.18233,8.65203,8.67555,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.05549,1.40318,1.8978,0,2.08735,2.04943,2.17051,0,1.68321,0,1.95186,1.71457,0,1.82084,2.17551,2.05274,2.05274,1.65872,1.88614,1.66664,0,2.02951,2.49927,2.0473,2.50455,2.31144,2.21755,1.99781,0,2.03716,2.49967,1.86192,2.17358,2.22742,2.66095,2.02951,0,2.50455,2.2261,2.14029,
8.73028,7.88552,9.69101,8.19563,8.62094,8.19563,9.55898,8.22971,9.03778,7.43571,9.54351,0,4.16388,0,9.54306,9.61561,8.19563,9.69101,9.54306,6.88724,8.19563,8.64099,6.6498,8.6401,8.41918,9.69101,9.54359,9.54351,9.54359,9.69101,8.6401,9.03778,3.83722,6.59557,9.54351,9.54351,9.69101,8.35918,9.03778,8.56822,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,2.04579,0,0,2.17673,0,0,2.04579,0,2.08352,0,0,0,1.88914,0,0,2.17673,2.08352,0,2.47025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.19077,0,0,0,2.33004,
11.1988,14.1612,12.9866,13.7001,10.0683,15.0568,13.8182,8.24413,12.3843,8.80578,3.77153,14.2129,7.79388,13.6894,11.6626,12.8759,13.4332,14.7329,14.733,11.0379,10.6472,12.2134,11.2904,13.4216,11.4804,11.0379,10.2962,14.1973,10.3836,11.0097,8.80669,13.4208,10.1989,14.8112,13.875,11.993,11.9444,7.66626,15.3021,13.8339,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.941538,8.47626,0.971551,0.838504,0.898085,0.941538,0.941538,0.952638,0,0.941538,0.9427,1.00931,0.941538,0.941538,1.00585,4.44022,0.960131,0.86898,1.00931,7.53192,0.941538,0.967965,0.941538,0.951304,1.02225,0.941538,10.4298,0.941538,1.10187,0.934467,0.979196,0,0.967597,6.45442,6.67733,0.941538,0.941538,0.941538,8.76827,0.941538,
0,3.84865,0,3.72033,4.91485,4.4039,5.38867,3.92176,3.86363,0,0,3.91485,2.78895,3.44845,0,4.40391,3.57355,3.72744,0,0,0,4.03171,4.03171,0,0,5.07896,4.36803,4.71841,0,5.38867,3.43246,3.371,3.90559,4.28891,7.15217,5.12651,3.67791,0,4.01123,4.91485,
7.31042,7.6618,0,0,0,0,7.6618,2.48438,1.96337,2.10307,4.73724,2.74874,2.11461,0,1.93515,0,0,6.27381,2.83647,0,4.08077,5.3927,0,3.05121,2.30452,0,1.98862,0,0,2.05489,0,2.39916,5.14618,0,5.10899,3.45196,1.95048,3.16798,0,2.08406,
0,0,0,0,0,3.7059,0,0,0,0,0,0,0,0,0,0,0,0,0,3.78857,0,0,0,0,0,0,5.31512,0,0,4.64729,3.11693,0,0,0,0,0,0,0,4.27848,0,
0,3.04092,3.73403,0,4.1994,2.44438,0,0,0,2.69238,0,2.52191,2.88653,0,2.89641,3.04439,0,0,2.66375,3.04439,0,3.36527,0,2.40013,2.58234,0,3.4349,0,3.02334,3.17677,0,3.85871,2.47285,0,0,3.14254,3.19964,0,3.02334,3.63119,
