0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.1293,1.1987,1.1293,1.27539,1.27539,1.26805,1.27539,1.08762,1.27539,1.07401,1.1293,1.27539,1.27539,1.1293,1.27539,1.07834,1.15729,0.890543,1.23171,1.27539,1.27539,1.27539,1.18425,1.15804,1.1293,1.27539,1.18425,1.1293,1.27539,1.15638,1.27539,1.08292,1.00685,1.27539,0.832301,1.27539,1.24282,1.18425,1.26805,1.18425,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.66507,9.74225,0,8.13578,9.59245,10.0692,10.0827,9.7586,9.876,9.45105,10.0555,9.96869,10.2162,10.0586,9.76999,9.47932,8.61885,9.94992,0,9.29662,9.94865,10.1914,9.74875,9.95014,10.3601,9.87069,10.2776,9.34655,10.1945,10.4178,9.34655,9.95226,8.7924,8.77588,9.74831,10.535,8.9241,8.72683,10.4148,9.92274,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13.7789,11.7966,11.6927,11.694,11.7485,12.6029,12.3231,12.8064,11.8742,11.558,12.8053,12.2647,11.8331,13.5474,0,12.8212,0,12.0219,11.3535,12.1481,12.7385,12.9324,12.4338,0,6.31295,11.5857,11.7392,12.2191,12.876,13.2858,10.8272,12.382,11.8773,11.6849,11.6723,11.8054,12.732,12.2929,12.3586,12.6357,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.91925,3.8339,4.448,1.23759,0.917263,4.19338,1.06337,1.08173,4.06957,0.917263,0.923845,0.659223,0.840174,1.09186,1.04802,1.08903,1.0153,3.96114,0.887876,1.23759,0.823463,1.06396,1.24639,1.02131,1.06397,0.885561,0,0.893768,1.22884,1.09613,0.601744,0.928016,3.91208,1.08533,4.24488,0.785517,0.885561,0.709977,4.68722,0.598254,
6.44364,6.42694,6.87758,6.09471,6.32554,7.41564,6.73586,7.68026,7.01294,7.3581,8.77339,6.31496,7.0014,8.56175,6.79712,8.10348,7.43498,7.32672,8.77339,8.77339,6.64885,8.77339,8.77339,7.23328,7.88884,7.40952,5.53589,7.48571,7.49328,6.107,6.87852,6.99785,6.58443,8.77339,8.77339,5.92092,7.27101,8.52973,8.28376,5.84335,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.14249,0,2.02846,2.27082,0,0,2.13494,0,2.79625,2.03623,0,0,0,0,0,2.39075,2.60869,0,1.89677,0,0,0,2.76448,2.24658,2.18771,2.24417,0,2.09246,0,2.40006,0,1.96063,2.14807,0,0,2.43977,2.88781,1.82695,2.76756,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,3.13183,3.35171,3.61756,0,0,0,0,4.52395,4.05775,3.23798,3.35171,3.9246,0,3.3515,0,0,0,0,0,0,0,3.48636,3.66009,0,3.69034,0,4.3644,3.21663,0,3.35171,3.5799,0,3.33227,4.35872,3.37869,3.701,3.95523,3.59534,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,6.34037,4.67865,0,3.3239,4.37697,3.61438,0,4.65237,0,3.39364,0,4.56312,0,4.63448,4.28283,0,0,6.17409,0,0,5.73818,0,3.42954,0,0,0,0,3.86031,0,4.21391,0,4.21346,3.59044,0,0,5.89829,4.07524,0,3.68355,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.37821,4.47215,0,0,3.41039,4.61515,2.91996,5.88642,2.91371,0,0,3.9422,0,4.42815,0,4.50174,3.35144,6.66917,0,4.36649,0,5.70809,5.12991,5.02741,3.46334,2.99546,0,5.99017,6.6259,0,0,3.024,2.71149,3.75343,7.5131,0,6.24602,6.7953,5.94633,4.32326,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.07932,6.07932,6.07932,6.07932,6.07932,6.07932,5.54449,5.70733,6.07932,6.07932,6.07932,6.07932,6.07932,6.07932,6.07932,6.07932,6.07932,6.07932,6.07932,6.07932,6.07932,6.07932,6.07932,6.07932,6.07932,6.07932,5.41345,6.07932,6.07932,6.07932,6.07932,6.07932,6.07932,6.07932,6.07932,6.07932,6.07932,6.07932,6.07932,6.07932,
0,0,0,0,0,1.49542,1.49819,0,0,0,0,0,0,1.46149,0,1.52631,1.41301,0,1.5227,0,1.49443,1.34841,1.71547,0,0,0,1.76072,0,0,1.27931,0,1.57758,0,1.63379,1.63379,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,4.39251,0,3.30484,0,3.07809,3.88512,0,0,3.54481,0,0,0,0,0,0,0,3.15744,0,3.63871,3.22195,0,4.02552,0,3.27635,3.21627,0,3.79388,0,0,3.074,3.25625,0,0,0,0,3.99369,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.26036,0,1.49064,0,0,1.26123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.07356,5.10571,5.81265,5.06183,6.65782,4.8478,6.68196,5.00167,5.40027,5.94503,5.79869,5.81265,4.22887,5.94608,7.35773,6.06524,5.94612,6.81836,5.82112,4.50536,4.40153,5.34458,5.3505,4.89483,6.88431,6.89974,4.60873,6.68196,7.90664,4.50536,4.01209,6.09522,6.39259,5.06183,4.94419,7.10236,4.44049,4.78559,6.03812,5.94608,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,5.07832,0,0,0,0,0,0,0,0,0,0,0,3.44443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.42951,0,5.88077,0,2.05621,4.59246,3.90775,0,5.24503,4.39104,0,0,0,4.60245,4.63924,0,0,5.08565,4.93919,3.7411,5.83178,5.68126,4.55133,3.82561,3.47466,4.30348,4.25671,0,3.46155,4.89644,0,4.70152,4.70152,4.62104,4.17424,2.81137,5.47265,6.5753,4.19774,0,
0,0,0,0,0,2.93032,2.91303,0,0,0,0,0,0,0,0,2.9887,0,0,0,0,0,0,0,0,0,0,2.86192,3.56022,2.64566,0,0,0,0,0,0,3.00936,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.02169,1.87948,0,0,1.78291,2.08359,0,0,2.38542,0,2.44063,2.00607,0,3.80517,0,1.95449,2.78162,0,0,0,1.91572,1.88196,0,0,2.60722,0,0,0,0,0,0,2.36541,0,0,0,2.12443,0,1.89613,1.9693,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.69517,4.47002,4.57813,4.99555,4.50707,0,0,4.69124,5.6426,4.86402,0,0,5.10822,4.39722,5.3031,0,5.03059,0,3.5071,0,4.3785,4.15447,5.4147,4.97799,3.886,3.68249,5.87499,3.8184,4.22929,5.24933,4.82758,0,3.77519,0,3.04176,4.36389,5.12855,0,5.30261,4.49449,
3.34723,0,0,4.39986,0,0,0,0,2.83381,0,0,0,0,2.86804,0,3.54181,0,2.60998,0,0,0,0,0,0,0,0,0,0,0,2.8383,0,0,0,0,3.08729,0,0,3.38383,3.08575,3.17,
0,0,7.26812,4.76562,4.22501,10.4726,0,0,0,4.63386,0,0,0,0,4.29949,0,0,0,0,4.26875,0,9.47325,0,0,4.47106,0,4.39961,0,7.55666,0,4.35426,0,2.54298,0,0,0,7.22859,7.1109,4.7338,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.14285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.93389,7.30173,7.34441,5.82274,8.77764,7.62168,8.4414,8.16481,10.1172,0,8.29195,8.28874,7.43188,7.26261,10.2896,9.5625,5.3405,2.88739,8.37425,6.47508,0,10.9885,6.08929,7.32337,2.73742,5.71455,7.54005,7.10398,6.63565,6.14286,7.02222,8.40436,6.28048,8.29513,9.69821,8.11629,6.46391,0,8.80198,7.36596,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,3.08614,0,0,0,2.67809,0,3.52635,0,0,0,0,0,0,3.12796,0,0,0,0,3.07526,3.0608,0,0,3.83375,0,3.05501,4.11892,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14.563,14.0607,14.563,14.4077,14.563,14.563,14.563,13.9298,14.563,14.563,14.563,14.563,14.563,14.563,14.563,14.563,14.563,14.563,14.563,14.563,0,14.563,14.563,12.7766,14.563,14.563,14.563,14.563,14.563,14.563,14.563,14.563,14.563,14.563,14.563,14.563,14.563,14.563,14.563,14.563,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.08472,2.5199,5.40746,5.22532,5.33008,3.04538,4.24192,3.06036,5.40746,2.65715,5.40746,3.43938,4.78079,5.40746,4.97605,3.45246,4.27427,5.40746,5.04101,4.82702,2.90361,4.78738,4.94251,3.86007,4.46285,4.98817,5.37679,4.56006,4.11729,3.78463,2.63073,3.00888,2.33929,2.7708,5.40746,4.51113,2.58769,5.37515,4.61443,4.27252,
15.3699,16.7727,16.7727,12.0972,16.7298,16.2294,16.1092,16.4149,14.9647,16.7727,14.9567,16.7727,13.3057,16.7727,16.562,16.5314,16.7727,15.0689,15.2546,16.1927,16.7727,16.4462,16.7727,16.7727,16.7727,14.6686,14.1981,16.2433,16.7727,13.8292,16.7727,16.7727,16.7727,16.0133,15.674,16.7727,16.7727,16.7727,16.4095,16.7727,
0,6.95627,0,5.13482,5.30759,6.57044,0,5.65468,7.46512,7.46512,5.00733,7.42883,3.76073,7.24775,0,2.79897,6.72407,4.78762,6.18231,7.46512,5.50385,0,7.46512,5.32322,0,6.4991,6.61193,5.22746,4.06928,7.24229,7.46512,6.92426,6.79304,4.62784,7.46512,5.25155,4.00715,0,6.72627,5.12043,
7.4898,6.7378,7.4898,7.4898,7.4898,7.4898,6.22108,7.4898,6.33553,7.4898,5.35845,7.4898,5.38615,7.4898,7.4898,6.53303,6.16546,6.64909,7.4898,7.4898,7.4898,5.73841,0,7.4898,7.4898,0,7.4898,7.4898,7.06851,6.69002,7.4898,7.4898,0,6.41697,7.4898,7.4898,7.4898,7.4898,7.4898,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,1.31006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.31984,0,1.3341,0,0,1.11159,1.11618,0,0,0,0,1.17168,1.20605,1.14339,0,1.22168,0,0,1.32651,0,1.11269,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10.6913,9.82162,4.04502,0,10.6913,10.2334,10.1447,9.63748,8.78948,2.89548,8.17998,0,9.452,0,0,13.9191,8.73161,0,10.3711,3.13204,0,8.29293,10.6913,2.89551,8.59093,12.9785,4.68571,10.5905,5.73758,2.89548,9.58314,0,7.25921,10.7679,10.5257,8.49844,0,0,9.0987,14.2374,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,1.6068,1.05408,0,0,1.6362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.22633,0,0,0,0,0,0,0,0,0,0,0,0,1.1089,0,0,
0,0,0,6.93698,5.92347,8.0611,0,0,0,0,0,0,0,0,0,6.57622,0,0,0,7.1803,3.46047,0,0,0,0,0,0,8.0611,0,0,0,0,8.35882,0,0,0,0,6.28928,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,3.9334,0,0,0,3.84648,0,0,0,0,0,0,0,0,0,0,3.43595,0,0,0,0,0,0,0,2.94031,3.10536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
