11.0903,14.5919,12.1504,17.6318,13.8715,19.521,15.0091,14.5874,12.8043,16.1579,14.2161,15.1181,11.7222,18.6957,9.85077,16.6174,9.47393,17.4603,
10.2051,15.0572,11.152,17.5765,12.8912,19.7184,14.035,14.8132,12.3243,15.2806,14.7029,15.9917,10.7706,19.0031,10.2999,17.5108,8.49392,17.6593,
9.24986,14.7615,10.242,17.9912,12.0584,19.1648,14.8834,15.3425,12.0434,16.2404,14.4294,16.9536,9.77249,19.0652,9.98562,18.4601,7.50032,17.7723,
9.71621,15.6461,9.2655,18.2066,11.0781,19.3623,15.1092,16.3167,11.4917,15.4063,13.696,16.2737,8.79744,19.2872,10.8792,18.0111,6.52197,17.9793,
9.42044,16.6013,8.2686,18.2853,10.2453,18.8087,14.579,17.1645,11.2921,16.3862,13.7339,17.273,7.80551,19.4139,11.8285,18.3254,5.54545,18.1947,
10.305,16.135,7.29414,18.5099,9.265,19.0061,13.6045,17.3891,10.6345,15.6328,12.939,17.8797,6.82426,19.6067,11.3795,17.4319,6.38828,18.7329,
11.2603,16.4308,6.31231,18.6996,8.70967,19.8378,13.0742,18.2369,10.5667,16.6305,11.9462,17.7596,7.65435,20.1643,11.0651,18.3812,6.6037,19.7094,
11.7266,17.3154,7.14068,19.2598,7.72894,20.0331,12.0998,18.4615,9.71774,16.1021,11.0663,18.2347,7.84699,21.1456,10.557,17.5199,7.14188,18.8666,
11.4309,18.2706,7.33032,20.2417,7.13378,20.8367,11.2519,17.9312,9.94444,17.0761,10.1069,17.9527,7.06876,21.7736,10.3073,18.4883,8.11841,18.6511,
10.8782,17.4373,6.45238,20.7205,6.1447,20.9841,11.4765,18.9057,9.14441,17.676,10.5859,18.8305,8.0631,21.8798,11.1686,17.9801,7.27558,18.113,
10.6797,18.4174,7.41172,21.0027,5.34109,20.389,10.9462,19.7535,8.15237,17.5501,10.2875,19.785,8.69107,22.6581,12.1369,18.2299,7.49099,19.0895,
9.9731,17.7097,7.8905,21.8806,5.1937,19.3999,11.9207,19.529,8.76479,18.3406,11.1734,19.321,8.58499,23.6524,11.6288,17.3686,6.59217,19.5278,
9.97236,18.7097,7.62385,22.8444,5.78886,18.5963,10.9613,19.2469,8.63885,19.3327,12.1279,19.6194,9.36312,23.0243,11.379,18.3369,7.53768,19.8534,
8.97568,18.6283,8.49391,22.3515,6.77794,18.4489,10.0675,19.6955,9.42938,18.7203,11.6639,18.7335,10.3575,23.1305,10.7371,17.5702,7.976,20.7522,
8.07075,19.0538,8.88924,23.27,7.58155,19.0441,9.75273,20.6446,10.4214,18.8462,11.3545,19.6844,9.72942,22.3523,10.6489,18.5663,7.65684,21.6999,
7.17771,19.5038,8.5817,24.2215,8.57061,18.8966,10.6465,20.1961,9.80899,18.0557,10.7917,18.8578,9.62326,23.3467,9.71857,18.1994,8.55265,21.2555,
8.12737,19.8171,9.472,23.7662,9.16568,18.0929,10.9613,19.2469,9.68305,19.0477,10.6052,19.8403,8.62344,23.3278,10.117,19.1166,8.72279,22.2409,
8.57735,20.7101,9.76322,24.7228,10.1547,17.9454,10.0675,19.6955,8.86681,18.47,9.80622,19.2389,7.68966,23.6857,9.70972,20.0299,8.00242,22.9345,
8.26639,21.6606,9.26021,25.5871,10.9584,18.5405,10.9689,20.1285,9.03548,19.4557,9.9459,20.2291,8.60298,24.0929,10.6435,19.6721,9.00224,22.9534,
9.15832,21.2084,10.227,25.3317,11.1059,19.5295,11.3003,21.072,8.20197,20.0082,9.16679,20.8559,8.96179,25.0263,10.8547,20.6496,8.30865,22.2331,
8.27226,20.7448,9.36275,24.8286,10.5108,20.3332,10.8398,21.9597,9.18203,20.2069,10.161,20.9636,8.8771,26.0227,10.2384,21.4371,8.28972,23.2329,
8.571,21.6991,10.2767,24.4227,11.4999,20.1857,11.1419,22.913,9.73453,21.0404,9.53409,20.1845,7.90389,26.2526,11.231,21.316,9.01009,22.5393,
8.02274,22.5355,9.3435,24.0633,12.3036,20.7808,10.655,23.7864,9.53585,22.0205,9.42645,21.1787,8.75463,26.7782,10.4435,20.6998,10.0099,22.5582,
9.00178,22.3318,9.29315,23.0645,12.4511,21.7698,9.69309,24.0598,8.73764,21.4181,8.48374,20.8451,8.52472,25.805,10.5646,21.6924,9.31631,21.8379,
15.0399,11.571,18.8278,16.5525,15.5641,15.6973,13.0633,11.3913,12.8869,13.3618,17.1202,12.724,16.5852,17.2254,14.3728,15.679,14.9672,14.9389,
14.464,12.3885,17.8316,16.4654,16.3969,16.2509,12.1187,11.0628,12.6054,14.3214,17.9833,13.2291,17.4259,17.767,15.3444,15.9158,15.0153,15.9378,
13.4789,12.5606,16.9611,16.9576,16.5944,17.2312,12.5543,11.9629,11.7279,14.8009,17.0385,13.5567,16.4484,17.9782,14.5109,16.4685,14.3251,16.6614,
12.4941,12.3871,15.9618,16.9933,16.0408,18.064,13.0432,11.0905,10.7682,14.52,16.1173,13.1677,15.4868,17.7038,13.5306,16.2713,13.3322,16.7802,
13.0678,13.2062,14.9849,17.2071,15.0605,18.2614,14.0057,10.8193,11.2482,15.3973,16.4936,14.0942,14.6,18.1658,12.6566,16.7573,12.3322,16.7813,
12.8943,14.191,14.0125,16.9739,14.2277,17.7079,14.8781,11.3081,10.9673,16.357,16.1045,15.0154,13.6121,18.321,11.6946,16.4843,11.3872,17.1082,
12.0752,14.7647,13.1342,17.4521,13.2474,17.9053,15.1493,12.2706,11.8446,15.877,15.178,15.3916,12.615,18.2453,10.8001,16.9315,10.3886,17.056,
11.0903,14.5919,12.1504,17.6318,12.4146,17.3517,14.6605,13.143,12.8043,16.1579,14.2161,15.1181,11.7222,18.6957,9.85077,16.6174,9.47393,17.4603,
10.2051,15.0572,11.152,17.5765,11.4343,17.5492,14.0007,13.8945,12.3243,15.2806,14.7029,15.9917,10.7706,19.0031,10.2999,17.5108,8.49392,17.6593,
9.24986,14.7615,10.242,17.9912,10.6014,16.9956,13.0028,13.96,12.0434,16.2404,14.4294,16.9536,9.77249,19.0652,9.98562,18.4601,7.50032,17.7723,
9.71621,15.6461,9.2655,18.2066,10.404,16.0153,13.7548,14.6193,11.4917,15.4063,13.696,16.2737,8.79744,19.2872,10.8792,18.0111,6.52197,17.9793,
9.42044,16.6013,8.2686,18.2853,10.9576,15.1825,13.8204,15.6171,11.2921,16.3862,13.7339,17.273,7.80551,19.4139,11.8285,18.3254,5.54545,18.1947,
10.305,16.135,7.29414,18.5099,11.9379,14.985,13.098,16.3087,10.6345,15.6328,12.939,17.8797,6.82426,19.6067,11.3795,17.4319,6.38828,18.7329,
11.2603,16.4308,6.31231,18.6996,12.7707,15.5386,12.0983,16.287,10.5667,16.6305,11.9462,17.7596,7.65435,20.1643,11.0651,18.3812,6.6037,19.7094,
11.7266,17.3154,7.14068,19.2598,12.9681,16.5189,12.7899,17.0093,9.71774,16.1021,11.0663,18.2347,7.84699,21.1456,10.557,17.5199,7.14188,18.8666,
11.4309,18.2706,7.33032,20.2417,12.4146,17.3517,12.7681,18.009,9.94444,17.0761,10.1069,17.9527,7.06876,21.7736,10.3073,18.4883,8.11841,18.6511,
10.8782,17.4373,6.45238,20.7205,11.4343,17.5492,11.8135,18.3067,9.14441,17.676,10.5859,18.8305,8.0631,21.8798,11.1686,17.9801,7.27558,18.113,
10.6797,18.4174,7.41172,21.0027,10.8807,18.382,11.3489,19.1923,8.15237,17.5501,10.2875,19.785,8.69107,22.6581,12.1369,18.2299,7.49099,19.0895,
9.9731,17.7097,7.8905,21.8806,11.0781,19.3623,12.3036,18.8946,8.76479,18.3406,11.1734,19.321,8.58499,23.6524,11.6288,17.3686,6.59217,19.5278,
9.97236,18.7097,7.62385,22.8444,10.5245,20.1951,13.1891,19.3591,8.63885,19.3327,12.1279,19.6194,9.36312,23.0243,11.379,18.3369,7.53768,19.8534,
8.97568,18.6283,8.49391,22.3515,9.54424,20.3925,12.8914,18.4045,9.42938,18.7203,11.6639,18.7335,10.3575,23.1305,10.7371,17.5702,7.976,20.7522,
8.07075,19.0538,8.88924,23.27,8.99065,21.2253,12.1902,19.1174,10.4214,18.8462,11.3545,19.6844,9.72942,22.3523,10.6489,18.5663,7.65684,21.6999,
7.17771,19.5038,8.5817,24.2215,9.03003,22.2245,11.1903,19.1258,9.80899,18.0557,10.7917,18.8578,9.62326,23.3467,9.71857,18.1994,8.55265,21.2555,
8.12737,19.8171,9.472,23.7662,8.35131,22.9589,10.4891,19.8388,9.68305,19.0477,10.6052,19.8403,8.62344,23.3278,10.117,19.1166,8.72279,22.2409,
8.57735,20.7101,9.76322,24.7228,8.39035,23.9582,11.4891,19.8304,8.86681,18.47,9.80622,19.2389,7.68966,23.6857,9.70972,20.0299,8.00242,22.9345,
8.26639,21.6606,9.26021,25.5871,7.71138,24.6923,10.7761,19.1293,9.03548,19.4557,9.9459,20.2291,8.60298,24.0929,10.6435,19.6721,9.00224,22.9534,
9.15832,21.2084,10.227,25.3317,6.71214,24.7314,10.7845,20.1292,8.20197,20.0082,9.16679,20.8559,8.96179,25.0263,10.8547,20.6496,8.30865,22.2331,
8.27226,20.7448,9.36275,24.8286,5.97797,24.0524,9.84071,20.4598,9.18203,20.2069,10.161,20.9636,8.8771,26.0227,10.2384,21.4371,8.28972,23.2329,
8.571,21.6991,10.2767,24.4227,5.93894,23.0532,9.40708,21.3609,9.73453,21.0404,9.53409,20.1845,7.90389,26.2526,11.231,21.316,9.01009,22.5393,
8.02274,22.5355,9.3435,24.0633,6.61791,22.319,10.3509,21.0303,9.53585,22.0205,9.42645,21.1787,8.75463,26.7782,10.4435,20.6998,10.0099,22.5582,
9.00178,22.3318,9.29315,23.0645,7.61714,22.28,10.7848,20.1293,8.73764,21.4181,8.48374,20.8451,8.52472,25.805,10.5646,21.6924,9.31631,21.8379,
15.0399,11.571,18.8278,16.5525,15.5641,15.6973,13.0633,11.3913,12.8869,13.3618,17.1202,12.724,16.5852,17.2254,14.3728,15.679,14.9672,14.9389,
14.464,12.3885,17.8316,16.4654,16.3969,16.2509,12.1187,11.0628,12.6054,14.3214,17.9833,13.2291,17.4259,17.767,15.3444,15.9158,15.0153,15.9378,
13.4789,12.5606,16.9611,16.9576,16.5944,17.2312,12.5543,11.9629,11.7279,14.8009,17.0385,13.5567,16.4484,17.9782,14.5109,16.4685,14.3251,16.6614,
12.4941,12.3871,15.9618,16.9933,16.0408,18.064,13.0432,11.0905,10.7682,14.52,16.1173,13.1677,15.4868,17.7038,13.5306,16.2713,13.3322,16.7802,
13.0678,13.2062,14.9849,17.2071,15.0605,18.2614,14.0057,10.8193,11.2482,15.3973,16.4936,14.0942,14.6,18.1658,12.6566,16.7573,12.3322,16.7813,
12.8943,14.191,14.0125,16.9739,14.2277,17.7079,14.8781,11.3081,10.9673,16.357,16.1045,15.0154,13.6121,18.321,11.6946,16.4843,11.3872,17.1082,
12.0752,14.7647,13.1342,17.4521,14.4251,18.6882,15.1493,12.2706,11.8446,15.877,15.178,15.3916,12.615,18.2453,10.8001,16.9315,10.3886,17.056,
11.0903,14.5919,12.1504,17.6318,13.8715,19.521,14.6605,13.143,12.8043,16.1579,14.2161,15.1181,11.7222,18.6957,9.85077,16.6174,9.47393,17.4603,
10.2051,15.0572,11.152,17.5765,12.8912,19.7184,14.9317,14.1055,12.3243,15.2806,14.7029,15.9917,10.7706,19.0031,10.2999,17.5108,8.49392,17.6593,
9.24986,14.7615,10.242,17.9912,12.0584,19.1648,14.4429,14.9779,12.0434,16.2404,14.4294,16.9536,9.77249,19.0652,9.98562,18.4601,7.50032,17.7723,
9.71621,15.6461,9.2655,18.2066,11.0781,19.3623,13.4804,15.2491,11.4917,15.4063,13.696,16.2737,8.79744,19.2872,10.8792,18.0111,6.52197,17.9793,
9.42044,16.6013,8.2686,18.2853,10.2453,18.8087,14.3527,15.7381,11.2921,16.3862,13.7339,17.273,7.80551,19.4139,11.8285,18.3254,5.54545,18.1947,
10.305,16.135,7.29414,18.5099,9.265,19.0061,14.6237,16.7007,10.6345,15.6328,12.939,17.8797,6.82426,19.6067,11.3795,17.4319,6.38828,18.7329,
11.2603,16.4308,6.31231,18.6996,8.70965,19.8378,14.1331,17.572,10.5667,16.6305,11.9462,17.7596,7.65435,20.1643,11.0651,18.3812,6.6037,19.7094,
11.7266,17.3154,7.14068,19.2598,7.72892,20.0331,13.17,17.8412,9.71774,16.1021,11.0663,18.2347,7.84699,21.1456,10.557,17.5199,7.14188,18.8666,
11.4309,18.2706,7.33032,20.2417,7.13368,20.8367,12.2986,17.3505,9.94444,17.0761,10.1069,17.9527,7.06876,21.7736,10.3073,18.4883,8.11841,18.6511,
10.8782,17.4373,6.45238,20.7205,6.14459,20.984,12.5678,18.3136,9.14441,17.676,10.5859,18.8305,8.0631,21.8798,11.1686,17.9801,7.27558,18.113,
10.6797,18.4174,7.41172,21.0027,5.34104,20.3887,12.0771,19.185,8.15237,17.5501,10.2875,19.785,8.69107,22.6581,12.1369,18.2299,7.49099,19.0895,
9.9731,17.7097,7.8905,21.8806,5.19374,19.3996,13.0402,18.9158,8.76479,18.3406,11.1734,19.321,8.58499,23.6524,11.6288,17.3686,6.59217,19.5278,
9.97236,18.7097,7.62385,22.8444,5.78898,18.5961,13.6933,19.6731,8.63885,19.3327,12.1279,19.6194,9.36312,23.0243,11.379,18.3369,7.53768,19.8534,
8.97568,18.6283,8.49391,22.3515,6.77807,18.4488,13.6196,20.6704,9.42938,18.7203,11.6639,18.7335,10.3575,23.1305,10.7371,17.5702,7.976,20.7522,
8.07075,19.0538,8.88924,23.27,7.58162,19.044,12.8623,21.3234,10.4214,18.8462,11.3545,19.6844,9.72942,22.3523,10.6489,18.5663,7.65684,21.6999,
7.17771,19.5038,8.5817,24.2215,8.57071,18.8967,11.865,21.2497,9.80899,18.0557,10.7917,18.8578,9.62326,23.3467,9.71857,18.1994,8.55265,21.2555,
8.12737,19.8171,9.472,23.7662,9.1659,18.0931,11.1045,21.8991,9.68305,19.0477,10.6052,19.8403,8.62344,23.3278,10.117,19.1166,8.72279,22.2409,
8.57735,20.7101,9.76322,24.7228,10.155,17.9457,10.1046,21.9074,8.86681,18.47,9.80622,19.2389,7.68966,23.6857,9.70972,20.0299,8.00242,22.9345,
8.26639,21.6606,9.26021,25.5871,10.9586,18.5409,9.15519,22.2215,9.03548,19.4557,9.9459,20.2291,8.60298,24.0929,10.6435,19.6721,9.00224,22.9534,
9.15832,21.2084,10.227,25.3317,11.1059,19.53,8.20731,22.5402,8.20197,20.0082,9.16679,20.8559,8.96179,25.0263,10.8547,20.6496,8.30865,22.2331,
8.27226,20.7448,9.36275,24.8286,10.5107,20.3336,7.28397,22.9242,9.18203,20.2069,10.161,20.9636,8.8771,26.0227,10.2384,21.4371,8.28972,23.2329,
8.571,21.6991,10.2767,24.4227,11.4998,20.1863,6.35956,22.5428,9.73453,21.0404,9.53409,20.1845,7.90389,26.2526,11.231,21.316,9.01009,22.5393,
8.02274,22.5355,9.3435,24.0633,12.3034,20.7815,6.74349,23.4661,9.53585,22.0205,9.42645,21.1787,8.75463,26.7782,10.4435,20.6998,10.0099,22.5582,
9.00178,22.3318,9.29315,23.0645,12.4507,21.7705,7.12492,22.5417,8.73764,21.4181,8.48374,20.8451,8.52472,25.805,10.5646,21.6924,9.31631,21.8379,
15.0399,11.571,18.8278,16.5525,15.5641,15.6973,13.0633,11.3913,12.8869,13.3618,17.1202,12.724,16.5852,17.2254,14.3728,15.679,14.9672,14.9389,
14.464,12.3885,17.8316,16.4654,16.3969,16.2509,12.1187,11.0628,12.6054,14.3214,17.9833,13.2291,17.4259,17.767,15.3444,15.9158,15.0153,15.9378,
13.4789,12.5606,16.9611,16.9576,16.5944,17.2312,12.5543,11.9629,11.7279,14.8009,17.0385,13.5567,16.4484,17.9782,14.5109,16.4685,14.3251,16.6614,
12.4941,12.3871,15.9618,16.9933,16.0408,18.064,13.0432,11.0905,10.7682,14.52,16.1173,13.1677,15.4868,17.7038,13.5306,16.2713,13.3322,16.7802,
13.0678,13.2062,14.9849,17.2071,15.0605,18.2614,12.0837,11.3725,11.2482,15.3973,16.4936,14.0942,14.6,18.1658,12.6566,16.7573,12.3322,16.7813,
12.8943,14.191,14.0125,16.9739,14.2277,17.7079,11.2057,10.8939,10.9673,16.357,16.1045,15.0154,13.6121,18.321,11.6946,16.4843,11.3872,17.1082,
12.0752,14.7647,13.1342,17.4521,13.2474,17.9053,11.4881,11.8532,11.8446,15.877,15.178,15.3916,12.615,18.2453,10.8001,16.9315,10.3886,17.056,
11.0903,14.5919,12.1504,17.6318,12.4146,17.3517,11.0095,12.7312,12.8043,16.1579,14.2161,15.1181,11.7222,18.6957,9.85077,16.6174,9.47393,17.4603,
10.2051,15.0572,11.152,17.5765,11.4343,17.5492,10.0509,13.0161,12.3243,15.2806,14.7029,15.9917,10.7706,19.0031,10.2999,17.5108,8.49392,17.6593,
9.24986,14.7615,10.242,17.9912,10.6015,16.9956,9.17113,12.5408,12.0434,16.2404,14.4294,16.9536,9.77249,19.0652,9.98562,18.4601,7.50032,17.7723,
9.71621,15.6461,9.2655,18.2066,10.404,16.0153,9.45714,13.499,11.4917,15.4063,13.696,16.2737,8.79744,19.2872,10.8792,18.0111,6.52197,17.9793,
9.42044,16.6013,8.2686,18.2853,10.7693,15.0844,8.91454,14.339,11.2921,16.3862,13.7339,17.273,7.80551,19.4139,11.8285,18.3254,5.54545,18.1947,
10.305,16.135,7.29414,18.5099,11.6859,14.6845,7.93781,14.5535,10.6345,15.6328,12.939,17.8797,6.82426,19.6067,11.3795,17.4319,6.38828,18.7329,
11.2603,16.4308,6.31231,18.6996,12.6168,15.0498,6.94173,14.642,10.5667,16.6305,11.9462,17.7596,7.65435,20.1643,11.0651,18.3812,6.6037,19.7094,
11.7266,17.3154,7.14068,19.2598,13.0167,15.9664,7.70846,15.2839,9.71774,16.1021,11.0663,18.2347,7.84699,21.1456,10.557,17.5199,7.14188,18.8666,
11.4309,18.2706,7.33032,20.2417,12.6514,16.8972,7.79667,16.28,9.94444,17.0761,10.1069,17.9527,7.06876,21.7736,10.3073,18.4883,8.11841,18.6511,
10.8782,17.4373,6.45238,20.7205,11.7348,17.2971,6.90243,15.8325,9.14441,17.676,10.5859,18.8305,8.0631,21.8798,11.1686,17.9801,7.27558,18.113,
10.6797,18.4174,7.41172,21.0027,11.3695,18.228,7.21827,16.7813,8.15237,17.5501,10.2875,19.785,8.69107,22.6581,12.1369,18.2299,7.49099,19.0895,
9.9731,17.7097,7.8905,21.8806,10.4529,18.6279,6.27328,17.1084,8.76479,18.3406,11.1734,19.321,8.58499,23.6524,11.6288,17.3686,6.59217,19.5278,
9.97236,18.7097,7.62385,22.8444,9.52204,18.2626,5.31434,17.392,8.63885,19.3327,12.1279,19.6194,9.36312,23.0243,11.379,18.3369,7.53768,19.8534,
8.97568,18.6283,8.49391,22.3515,8.60549,18.6625,6.19296,17.8695,9.42938,18.7203,11.6639,18.7335,10.3575,23.1305,10.7371,17.5702,7.976,20.7522,
8.07075,19.0538,8.88924,23.27,8.24017,19.5934,7.15188,17.5858,10.4214,18.8462,11.3545,19.6844,9.72942,22.3523,10.6489,18.5663,7.65684,21.6999,
7.17771,19.5038,8.5817,24.2215,8.64008,20.51,6.27322,17.1084,9.80899,18.0557,10.7917,18.8578,9.62326,23.3467,9.71857,18.1994,8.55265,21.2555,
8.12737,19.8171,9.472,23.7662,8.27475,21.4408,6.55688,18.0673,9.68305,19.0477,10.6052,19.8403,8.62344,23.3278,10.117,19.1166,8.72279,22.2409,
8.57735,20.7101,9.76322,24.7228,9.19131,21.0409,5.62031,18.4178,8.86681,18.47,9.80622,19.2389,7.68966,23.6857,9.70972,20.0299,8.00242,22.9345,
8.26639,21.6606,9.26021,25.5871,9.55663,20.11,6.53039,18.8322,9.03548,19.4557,9.9459,20.2291,8.60298,24.0929,10.6435,19.6721,9.00224,22.9534,
9.15832,21.2084,10.227,25.3317,9.16436,19.1902,7.46696,18.4817,8.20197,20.0082,9.16679,20.8559,8.96179,25.0263,10.8547,20.6496,8.30865,22.2331,
8.27226,20.7448,9.36275,24.8286,8.23655,18.8171,6.55688,18.0673,9.18203,20.2069,10.161,20.9636,8.8771,26.0227,10.2384,21.4371,8.28972,23.2329,
8.571,21.6991,10.2767,24.4227,7.31665,19.2093,6.90736,19.0039,9.73453,21.0404,9.53409,20.1845,7.90389,26.2526,11.231,21.316,9.01009,22.5393,
8.02274,22.5355,9.3435,24.0633,8.24441,19.5825,6.53781,19.9331,9.53585,22.0205,9.42645,21.1787,8.75463,26.7782,10.4435,20.6998,10.0099,22.5582,
9.00178,22.3318,9.29315,23.0645,8.63656,20.5024,7.45617,19.5373,8.73764,21.4181,8.48374,20.8451,8.52472,25.805,10.5646,21.6924,9.31631,21.8379,
15.0399,11.571,18.8278,16.5525,15.5641,15.6973,13.0633,11.3913,12.8869,13.3618,17.1202,12.724,16.5852,17.2254,14.3728,15.679,14.9672,14.9389,
14.464,12.3885,17.8316,16.4654,16.3969,16.2509,12.7347,12.3358,12.6054,14.3214,17.9833,13.2291,17.4259,17.767,15.3444,15.9158,15.0153,15.9378,
13.4789,12.5606,16.9611,16.9576,16.5944,17.2312,13.6349,11.9002,11.7279,14.8009,17.0385,13.5567,16.4484,17.9782,14.5109,16.4685,14.3251,16.6614,
12.4941,12.3871,15.9618,16.9933,16.0408,18.064,14.5794,12.2287,10.7682,14.52,16.1173,13.1677,15.4868,17.7038,13.5306,16.2713,13.3322,16.7802,
13.0678,13.2062,14.9849,17.2071,15.0605,18.2614,15.015,13.1288,11.2482,15.3973,16.4936,14.0942,14.6,18.1658,12.6566,16.7573,12.3322,16.7813,
12.8943,14.191,14.0125,16.9739,14.2277,17.7079,14.6865,14.0733,10.9673,16.357,16.1045,15.0154,13.6121,18.321,11.6946,16.4843,11.3872,17.1082,
12.0752,14.7647,13.1342,17.4521,13.2474,17.9053,15.122,14.9735,11.8446,15.877,15.178,15.3916,12.615,18.2453,10.8001,16.9315,10.3886,17.056,
11.0903,14.5919,12.1504,17.6318,12.4146,17.3517,14.7935,15.918,12.8043,16.1579,14.2161,15.1181,11.7222,18.6957,9.85077,16.6174,9.47393,17.4603,
10.2051,15.0572,11.152,17.5765,11.4343,17.5492,13.8934,16.3536,12.3243,15.2806,14.7029,15.9917,10.7706,19.0031,10.2999,17.5108,8.49392,17.6593,
9.24986,14.7615,10.242,17.9912,10.6015,16.9956,12.9489,16.0251,12.0434,16.2404,14.4294,16.9536,9.77249,19.0652,9.98562,18.4601,7.50032,17.7723,
9.71621,15.6461,9.2655,18.2066,10.404,16.0153,13.3845,16.9252,11.4917,15.4063,13.696,16.2737,8.79744,19.2872,10.8792,18.0111,6.52197,17.9793,
9.42044,16.6013,8.2686,18.2853,10.9576,15.1825,13.0559,17.8697,11.2921,16.3862,13.7339,17.273,7.80551,19.4139,11.8285,18.3254,5.54545,18.1947,
10.305,16.135,7.29414,18.5099,11.9379,14.985,12.1558,18.3053,10.6345,15.6328,12.939,17.8797,6.82426,19.6067,11.3795,17.4319,6.38828,18.7329,
11.2603,16.4308,6.31231,18.6996,12.7707,15.5386,11.2113,17.9768,10.5667,16.6305,11.9462,17.7596,7.65435,20.1643,11.0651,18.3812,6.6037,19.7094,
11.7266,17.3154,7.14068,19.2598,12.9681,16.5189,10.3111,18.4124,9.71774,16.1021,11.0663,18.2347,7.84699,21.1456,10.557,17.5199,7.14188,18.8666,
11.4309,18.2706,7.33032,20.2417,12.4146,17.3517,9.37464,18.763,9.94444,17.0761,10.1069,17.9527,7.06876,21.7736,10.3073,18.4883,8.11841,18.6511,
10.8782,17.4373,6.45238,20.7205,11.4343,17.5492,8.88339,19.634,9.14441,17.676,10.5859,18.8305,8.0631,21.8798,11.1686,17.9801,7.27558,18.113,
10.6797,18.4174,7.41172,21.0027,10.8916,18.3891,7.92013,19.9026,8.15237,17.5501,10.2875,19.785,8.69107,22.6581,12.1369,18.2299,7.49099,19.0895,
9.9731,17.7097,7.8905,21.8806,9.914,18.5994,7.02558,19.4556,8.76479,18.3406,11.1734,19.321,8.58499,23.6524,11.6288,17.3686,6.59217,19.5278,
9.97236,18.7097,7.62385,22.8444,9.37139,19.4394,6.07698,19.7721,8.63885,19.3327,12.1279,19.6194,9.36312,23.0243,11.379,18.3369,7.53768,19.8534,
8.97568,18.6283,8.49391,22.3515,8.39375,19.6497,5.63001,20.6666,9.42938,18.7203,11.6639,18.7335,10.3575,23.1305,10.7371,17.5702,7.976,20.7522,
8.07075,19.0538,8.88924,23.27,7.74228,20.4084,5.94649,21.6152,10.4214,18.8462,11.3545,19.6844,9.72942,22.3523,10.6489,18.5663,7.65684,21.6999,
7.17771,19.5038,8.5817,24.2215,7.81809,21.4055,6.84103,22.0622,9.80899,18.0557,10.7917,18.8578,9.62326,23.3467,9.71857,18.1994,8.55265,21.2555,
8.12737,19.8171,9.472,23.7662,8.57677,22.057,6.52483,21.1135,9.68305,19.0477,10.6052,19.8403,8.62344,23.3278,10.117,19.1166,8.72279,22.2409,
8.57735,20.7101,9.76322,24.7228,8.65257,23.0541,6.97206,20.2191,8.86681,18.47,9.80622,19.2389,7.68966,23.6857,9.70972,20.0299,8.00242,22.9345,
8.26639,21.6606,9.26021,25.5871,8.00111,23.8128,7.92075,19.9029,9.03548,19.4557,9.9459,20.2291,8.60298,24.0929,10.6435,19.6721,9.00224,22.9534,
9.15832,21.2084,10.227,25.3317,8.06447,24.8107,8.59982,19.1688,8.20197,20.0082,9.16679,20.8559,8.96179,25.0263,10.8547,20.6496,8.30865,22.2331,
8.27226,20.7448,9.36275,24.8286,8.81497,25.4716,9.59906,19.1299,9.18203,20.2069,10.161,20.9636,8.8771,26.0227,10.2384,21.4371,8.28972,23.2329,
8.571,21.6991,10.2767,24.4227,9.81296,25.4083,10.3331,19.809,9.73453,21.0404,9.53409,20.1845,7.90389,26.2526,11.231,21.316,9.01009,22.5393,
8.02274,22.5355,9.3435,24.0633,10.4732,24.6572,10.372,20.8082,9.53585,22.0205,9.42645,21.1787,8.75463,26.7782,10.4435,20.6998,10.0099,22.5582,
9.00178,22.3318,9.29315,23.0645,10.4008,23.6598,9.69298,21.5423,8.73764,21.4181,8.48374,20.8451,8.52472,25.805,10.5646,21.6924,9.31631,21.8379,
