0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,3.34145,0,0,0,0,4.17704,0,0,0,0,0,0,3.15717,0,0,2.03467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7495,0,6.11276,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.64653,7.95638,9.5696,8.02343,9.22591,5.15234,8.21677,8.79418,8.29037,8.9327,8.50861,9.55797,8.98844,11.0561,9.38578,8.27845,10.2865,8.05282,8.84191,9.53888,8.90944,9.17055,8.26477,9.04601,8.05124,9.54511,7.74835,8.40331,8.46648,9.17789,9.18096,8.84994,9.31174,9.99766,8.95545,9.06065,9.46866,9.54741,8.68507,8.74971,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.12025,4.77892,5.27639,5.78972,5.37171,5.52392,4.58353,4.38921,4.10753,5.70777,5.57345,4.43381,4.5772,3.95683,4.94991,5.48634,5.6212,4.9654,5.78972,4.63576,5.78972,5.78972,4.2702,5.78972,4.82505,4.58207,4.63791,5.25794,4.18466,4.18986,5.78972,5.1058,5.78972,5.25691,5.78972,3.90388,5.78972,5.78972,5.04758,3.93305,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8187,0,0,0,0,0,0,0,0,0,0,3.47527,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.32789,3.45789,3.8744,2.38282,0,2.74397,2.39454,2.54273,3.32265,2.93254,2.59099,0,3.99126,2.89275,4.38737,2.86467,2.51835,3.33436,2.3673,0,0,3.00616,3.17067,0,3.8455,0,0,3.08398,2.0892,3.53667,3.06111,2.51792,4.14199,3.70179,2.8705,2.85704,3.81262,0,0,2.7036,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.37866,4.37866,4.37866,4.37866,4.37866,4.37866,4.37866,4.37866,4.37866,4.37866,4.37866,4.37866,4.37866,4.37866,4.37866,4.37866,4.37866,4.37866,4.37866,4.37866,4.37866,4.37866,4.37866,4.37866,4.37866,4.37866,4.37866,4.37866,4.37866,4.37866,4.37866,4.37866,4.37866,4.37866,4.37866,4.37866,4.37866,4.37866,4.37866,4.37866,
4.12979,5.55418,4.36018,5.84777,2.5063,3.19484,5.60311,4.18758,3.8776,3.40972,3.4786,2.70387,4.49077,6.04694,4.26955,2.8023,3.73058,5.39303,3.01064,2.84901,3.58733,5.5598,2.76539,4.32377,4.25161,4.35898,3.30142,3.32399,4.56171,2.86161,3.98672,5.53069,4.35686,2.87347,3.89221,3.12212,3.20965,4.87932,4.52934,3.15146,
4.98849,5.02914,5.83023,5.21665,7.51236,4.48066,4.30718,5.1464,6.31335,5.54144,4.63186,7.79658,4.56997,3.67452,3.98331,3.52952,4.64516,6.0955,4.92139,5.02013,5.46902,0,5.5776,3.7634,6.01508,4.59986,4.96505,3.75481,6.13836,6.09722,6.58001,4.73652,6.07845,5.26556,3.7352,4.57711,5.16664,5.0237,5.7475,4.84181,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0.402221,0,0,0,0,0,0,0,0,0,0,0.38269,0,0,0,0,0,0,0,0.3922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.46214,8.23208,8.23208,8.23208,7.10241,8.23208,8.23208,8.23208,8.23208,8.23208,7.39134,7.8001,5.50599,8.23208,8.23208,8.23208,8.23208,8.23208,6.75659,8.23208,7.39982,8.23208,8.23208,7.92119,8.23208,5.08442,8.23208,8.23208,7.12257,8.23208,8.23208,8.11931,8.23208,8.23208,8.23208,8.23208,7.60601,8.23208,6.31981,7.71496,
8.01035,7.52104,6.07529,7.25815,7.14352,7.63445,6.07529,7.77504,7.31401,8.46561,7.73764,8.16255,7.74298,7.7307,7.96572,8.29557,9.35774,8.10086,7.84896,6.07529,6.64411,9.0645,9.46442,8.09764,7.50302,7.21817,7.06978,7.72056,7.69962,5.44837,6.51648,7.16709,9.10315,7.68986,6.07529,7.8597,7.11596,7.62049,7.57606,9.20016,
0,0,3.36164,3.28265,0,0,0,0,0,0,3.1564,0,0,0,3.60256,0,0,0,0,3.0817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.51475,0,0,0,0,0,
4.71555,4.76242,0,4.97193,0,3.68648,4.26026,0,0,0,0,0,5.0681,3.91055,3.91394,4.55812,5.95822,8.46103,5.68122,3.66586,4.80402,6.29874,8.46103,0,0,4.20869,0,3.66312,4.31206,6.57524,4.2255,0,5.9223,5.11419,0,0,0,0,0,0,
9.88043,10.277,10.9145,10.2136,10.5152,11.0592,10.1694,10.3393,10.297,10.755,10.3735,10.2031,10.6893,10.423,10.2599,10.3157,10.3753,10.5758,10.5697,10.4351,10.3893,10.0433,10.8655,10.4833,10.3536,10.3771,10.1297,10.4974,10.493,10.5808,10.4071,10.4028,10.1338,10.6039,11.1673,10.5913,10.8371,10.729,10.4379,11.1804,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.35158,8.35158,8.35158,6.22127,0,6.53398,8.35158,6.21792,6.04835,8.35158,7.14851,7.9722,8.35158,6.11212,5.94275,7.20945,7.12853,6.80307,6.26901,5.80176,6.23304,4.38083,5.23686,8.35158,7.02255,6.31688,7.57533,0,5.98208,8.35158,8.35158,4.43419,0,8.35158,6.07811,6.66591,5.48822,4.9003,0,5.90347,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.00984,7.15462,7.15462,7.15462,7.15462,7.15462,7.15462,7.15462,7.15462,7.15462,7.15462,7.15462,7.15462,6.17497,5.19491,7.15462,7.15462,7.15462,7.15462,7.15462,7.15462,5.51137,7.14775,5.73924,7.15462,7.15462,7.15462,7.15462,7.15462,7.15462,7.15462,7.15462,6.07196,6.55231,6.67652,7.15462,7.15462,7.15462,7.15462,4.13737,
6.45149,7.3074,6.48117,6.04482,5.65736,5.82653,7.17184,7.52498,2.29305,6.24707,6.5697,5.87738,6.26153,6.4977,7.34827,3.24782,2.66645,6.94508,7.34492,5.19874,3.42211,6.05349,5.95517,6.85334,6.39967,4.94394,5.17092,3.35881,2.48966,5.74193,6.1033,6.63446,7.93085,6.82914,6.86415,6.39236,5.69646,6.37634,2.51731,8.51865,
6.66926,5.38511,6.8477,3.63962,3.69025,5.8032,5.25921,5.84149,4.44281,5.15321,6.77791,4.93727,4.5804,5.20913,4.83234,5.15742,4.85765,2.46733,5.48534,4.47171,5.76426,1.6653,4.77165,4.06583,6.60874,6.55474,6.77481,4.83308,4.86649,2.81312,5.9663,5.63813,5.66298,5.16707,5.90129,7.14448,4.04936,5.26207,5.71052,4.27569,
11.0809,10.6685,11.6618,7.06953,10.7221,8.88894,11.9278,12.6773,13.9878,11.5539,15.3776,11.0352,12.239,9.84107,14.1677,11.2937,6.91384,8.27074,11.4864,9.06875,8.86194,9.29559,8.74902,11.0771,11.0241,7.10317,15.5854,10.0737,9.30625,11.4615,11.4199,12.9356,9.56626,13.9878,8.12474,12.0352,9.73085,12.4836,10.2908,9.98601,
7.07798,7.07798,7.07798,7.07798,7.07798,9.06115,7.07798,8.91847,9.07333,7.07798,8.94741,7.07798,8.85547,9.17862,8.91562,9.31073,9.31167,7.07798,7.07798,7.07798,7.07798,9.10668,9.00371,9.1513,9.63489,7.07798,9.15902,7.07798,7.07798,9.05261,9.45572,9.01941,8.97986,7.07798,8.83246,7.07798,7.07798,7.07798,9.18284,9.04782,
8.39452,8.53385,8.61887,8.62187,8.35751,8.33142,8.54544,8.40682,8.61365,8.42084,8.44692,8.38071,8.2548,8.40276,8.39011,8.47828,9.32569,8.42765,8.62014,8.33773,8.33197,8.53147,8.36782,9.1666,8.60071,8.43117,8.48074,8.32191,8.43897,8.44026,8.47868,8.59649,8.62805,8.3663,6.82491,8.68353,8.29889,8.34511,8.07672,9.73432,
5.94967,5.97876,5.97876,4.4449,3.97295,5.97876,5.97876,5.00764,4.93522,4.95042,5.71873,4.28324,3.73718,4.95223,5.97876,5.96048,4.97365,5.97876,5.75421,4.01389,4.59075,5.97876,5.97876,5.97876,5.5967,5.97876,4.52872,5.08218,5.97876,3.94363,5.66714,4.72268,5.69919,5.97876,5.97876,5.97876,5.97876,5.97876,5.97876,5.97876,
9.60272,9.60272,9.60272,9.60272,9.60272,9.60272,9.60272,8.51127,9.60272,9.60272,9.60272,9.60272,9.60272,9.60272,9.60272,9.60272,9.60272,6.50253,9.60272,9.60272,9.60272,9.60272,9.60272,9.60272,9.60272,9.60272,9.60272,9.40925,9.60272,9.60272,9.60272,9.60272,9.60272,9.60272,9.60272,9.60272,9.60272,9.60272,9.60272,9.60272,
0,0,0,0,0,4.39147,0,0,3.04135,0,0,0,0,0,0,0,3.31686,0,0,0,0,4.30109,2.91808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.2442,1.60105,1.63697,1.3941,1.33737,1.41226,1.07913,1.33551,1.13718,1.35234,1.19718,1.70277,1.27762,1.05637,1.33518,0.898681,1.42852,1.38177,1.54838,1.43023,1.6323,1.71527,1.33184,1.24891,1.19209,1.42157,1.24092,1.40131,1.06939,1.9786,1.37091,1.45931,1.29142,1.11792,1.28987,1.15109,1.85936,1.03029,1.5456,1.3087,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9.27218,9.8103,9.8361,9.27218,9.84573,9.76786,9.87834,9.27218,9.81768,9.27218,9.9162,9.8515,9.27218,9.27218,9.83148,9.79998,9.27218,9.84108,9.27218,9.27218,9.91301,9.83407,9.27218,9.86519,9.83306,9.27218,9.84602,9.84143,9.86842,9.8302,9.88,9.89603,9.27218,9.84762,9.27218,9.27218,9.27218,9.27218,9.83166,9.27218,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9.21885,8.8378,13.9513,9.75995,12.3593,10.5754,10.7183,12.2983,9.77438,11.3496,10.3996,8.89838,12.8883,10.0374,13.276,10.453,11.1732,11.6182,10.8987,10.8591,10.2439,9.78173,10.3164,10.4126,11.6809,12.8198,12.8396,11.5498,9.92591,10.3396,12.9938,12.5679,11.0678,9.84062,11.7964,11.3341,12.6449,12.2159,10.0168,10.8699,
7.45741,7.45741,7.45741,7.45741,7.45741,7.45741,7.45741,7.45741,7.45741,7.45741,7.45741,7.45741,7.45741,7.45741,7.45741,7.45741,7.45741,7.45741,7.45741,7.45741,7.45741,7.45741,7.45741,7.45741,7.45741,7.45741,7.45741,7.45741,7.45741,7.45741,7.45741,7.45741,7.45741,7.45741,7.45741,7.45741,7.45741,7.45741,7.45741,7.45741,
0,0,0,0,0,0,0,0,0,0,0,2.03349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.90475,0,0,0,0,0,
3.03033,3.81753,4.09391,4.46673,3.42049,2.77473,2.94928,2.36835,5.71385,3.21912,3.68866,3.69632,0,4.5294,4.20745,4.50044,2.96163,3.237,3.00504,3.42173,2.21016,3.41142,3.12565,2.81007,1.90869,1.83844,5.71385,3.56433,5.42536,3.51727,2.93306,3.14885,2.38733,2.2221,3.33397,3.14069,4.79628,3.2662,1.68858,2.9446,
9.91581,9.91581,9.91581,9.91581,9.91581,9.91581,9.91581,9.91581,9.91581,9.91581,9.91581,9.91581,9.91581,9.91581,9.91581,9.91581,9.91581,9.91581,9.91581,9.91581,9.91581,9.91581,9.91581,9.91581,9.91581,9.91581,9.91581,9.91581,9.91581,9.91581,9.91581,9.91581,9.91581,9.91581,9.91581,9.91581,9.91581,9.91581,9.91581,9.91581,
2.89559,2.19042,1.79309,1.31927,2.27215,2.29985,1.75028,1.77193,2.89559,1.8756,1.7809,2.83485,1.26614,1.61431,2.59219,1.58925,1.56941,1.43239,2.14383,2.5716,2.43003,2.28725,1.55112,2.53063,2.188,1.07743,1.87656,2.0018,2.1713,1.59237,2.33809,2.15211,2.16003,1.73398,2.4479,2.26987,0,1.4601,2.06684,2.24842,
1.13553,1.17888,1.05866,1.25939,1.09335,1.34252,1.28493,1.09257,1.23341,1.44586,1.48203,1.04264,1.09738,1.24189,1.15329,1.09397,1.24444,1.06878,1.30277,1.1408,1.16742,1.06265,1.14403,1.19099,0.911491,1.47889,1.04276,1.39114,1.2021,1.10282,1.1794,1.32884,1.44075,1.03622,0.990875,1.09399,1.12616,1.42911,1.20411,1.16695,
0,0,3.73947,0,0,0,0,0,0,4.85458,0,0,4.49005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.41592,0,0,0,0,0,0,4.88869,0,0,0,0,
0,3.95596,0,0,0,0,0,5.28651,0,6.28878,0,0,0,0,4.55092,0,0,3.25996,0,4.12148,0,0,0,4.20275,0,0,0,0,0,0,0,4.44479,0,0,3.70521,0,0,0,0,0,
2.53999,0,0,0,0,0,2.59069,2.90079,0,0,0,0,0,0,0,0,0,0,0,1.99582,0,0,0,0,2.47545,1.95934,0,2.51452,0,0,0,0,2.21579,2.52183,0,0,0,0,2.40261,2.43419,
5.23279,5.41918,5.23338,5.19591,5.21983,5.20516,5.19416,5.29187,5.23813,4.28148,5.34816,5.16612,5.27499,5.40251,5.19067,5.19066,5.20596,4.28148,4.28148,5.31148,5.19016,5.24086,4.28148,5.21192,5.31338,5.25331,5.2447,5.24322,5.30134,5.22056,5.24612,5.20177,4.28148,5.20992,4.28148,5.34557,5.19467,5.35667,5.30893,5.17577,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.69828,1.93164,6.91456,5.12122,5.48867,5.67683,6.11751,7.0348,5.55441,5.4467,5.22064,4.61738,4.97614,2.61221,8.32961,0,5.52212,3.28849,2.93459,2.6893,6.70874,8.35797,2.7046,0,7.61254,2.53364,4.84783,2.78304,5.21607,2.40656,3.00934,7.78528,4.73262,2.93608,8.03434,5.84065,4.85817,3.25342,3.41586,2.38535,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.72996,0,0,0,0,0,0,0,0,0,0,0,0,0,2.60162,0,0,0,0,0,0,0,3.35967,5.66362,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.23561,4.78351,3.62111,4.78351,4.78351,4.78351,4.78351,4.78351,4.1168,3.29985,4.78351,3.84253,4.75709,4.78351,3.15162,0,4.78351,4.1605,3.32483,4.07467,4.78351,3.26276,4.78351,4.78351,4.78351,3.38754,3.72117,3.46477,4.78351,4.78351,3.65982,4.52404,4.78351,3.37054,4.78351,4.16974,4.30367,3.12843,4.17333,3.30889,
6.49864,6.21217,7.89023,9.02885,8.27677,5.99341,5.47305,5.31097,6.75494,5.42135,7.74011,4.60435,5.36478,5.81453,4.781,4.80288,4.78199,8.17111,6.32728,4.31141,8.37558,7.66687,6.50154,0,5.78151,7.81763,4.16526,3.92364,7.6572,4.67641,4.60575,4.8287,5.48162,7.77394,5.80806,6.32812,5.18402,8.16563,4.78731,9.347,
0,0,0,0,2.68519,0,0,0,2.6832,0,3.58978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.64869,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.23264,7.33862,2.73826,4.22791,0,7.26837,5.01221,4.151,4.05945,7.23787,0,3.97206,7.55431,0,6.08204,0,4.20104,4.0086,0,0,6.02762,6.98264,4.30283,5.1283,4.29427,3.46225,0,6.90459,0,0,4.34769,5.63354,2.82971,4.14528,0,4.61536,0,4.51027,7.55431,0,
0,3.37498,0,0,2.83693,4.55142,0,4.38144,0,0,3.01928,0,0,0,0,0,4.01854,3.28476,4.55068,4.52054,0,0,0,0,0,0,0,0,0,2.95067,0,0,0,0,3.98658,4.04188,3.52735,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.3504,4.38613,8.70588,0,6.29299,7.44817,4.74125,7.44032,11.0152,7.47847,4.21168,0,0,6.73279,5.60665,0,5.01112,0,0,0,6.38006,3.48748,0,0,3.46811,0,7.72733,8.65272,0,9.45324,7.05528,5.20927,7.10273,7.33137,3.89002,3.72934,4.57122,9.03414,9.33494,6.94689,
9.54066,9.54066,9.54066,9.54066,9.54066,9.54066,8.22411,9.54066,9.54066,7.04529,9.54066,9.54066,9.54066,9.47737,9.54066,9.54066,9.54066,9.54066,9.54066,9.54066,7.46457,9.49173,9.54066,9.54066,9.54066,9.54066,9.54066,9.54066,9.54066,9.54066,9.54066,9.54066,9.54066,9.54066,9.54066,9.54066,9.54066,9.54066,9.54066,9.51241,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.72493,5.72493,5.72493,5.72493,5.72493,5.6515,4.05118,5.70397,5.39754,5.72493,4.42731,5.59604,5.21997,4.80999,5.72493,7.54568,5.39984,5.72493,5.69419,4.61967,5.72493,4.86434,4.79486,5.68771,4.66813,5.72493,5.69437,5.29184,7.79786,5.13053,5.72493,5.72493,5.72493,5.72493,5.72493,5.72493,5.72493,5.72493,5.60971,5.22688,
7.98701,8.0592,7.52956,6.80154,7.22248,7.05179,7.8861,7.84152,9.237,8.04836,7.51338,6.99761,7.64301,7.00582,7.58341,7.97,8.42916,7.59448,10.4427,7.94307,7.55215,8.29736,8.88354,7.50793,8.00105,6.86886,6.3149,7.25277,7.23712,8.2417,6.65564,7.10504,7.75766,6.6797,7.2909,7.90975,7.40744,6.70621,7.34132,8.72199,
0,0,0,0,1.72726,0,0,0,0,0,0,1.77104,0,0,0,0,0,1.64941,0,0,2.14451,0,0,0,0,0,0,1.66192,0,0,0,0,0,0,0,1.85328,0,0,0,0,
2.17434,0,2.85674,2.41373,3.30947,2.52187,2.58132,2.43189,0,3.46004,3.29539,0,2.10251,0,1.77671,3.45009,3.09595,0,2.55875,2.67049,2.76884,2.78782,2.28782,2.70799,2.91417,0,0,3.05156,0,2.76357,0,2.72836,2.97561,1.92233,0,3.05771,0,2.04531,2.48416,1.99237,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.29468,0,0,0,0,0,0,0,0,0,5.34013,0,0,0,0,0,0,0,0,0,0,
2.70781,2.21723,1.56057,2.30606,2.70781,2.00252,2.25451,1.58027,1.94103,2.44558,1.85493,1.71905,2.40651,2.21085,2.39784,2.14508,4.9357,1.9698,2.70781,1.5192,2.70781,2.45348,1.8955,1.98714,2.10222,1.77735,2.41395,2.70781,2.70781,2.09757,2.15157,2.68058,2.43774,2.19987,2.5593,1.5044,2.70781,2.70781,2.70781,2.39331,
2.49845,5.08132,5.08132,5.08132,5.08132,2.5573,5.08132,5.08132,5.08132,5.07403,5.08132,5.08132,4.8519,4.09057,3.9483,5.08132,5.08132,5.0446,5.08132,4.14789,4.37282,5.08132,4.20482,5.08132,4.29298,5.08132,5.08132,5.08132,5.08132,0,4.06874,3.42697,4.16985,4.23795,4.30409,5.08132,5.08132,2.60929,4.5068,4.56053,
1.68482,0,1.732,0,2.02296,0,1.39407,1.51867,1.52846,0,0,1.51975,0,0,0,1.82642,1.62729,0,1.73367,0,1.70018,0,1.77037,2.00331,1.47803,0,1.50846,0,0,1.75774,1.47522,1.9636,1.73383,1.67978,0,0,1.4526,1.52686,1.4745,1.5769,
8.77133,8.77133,8.77133,8.77133,8.77133,8.77133,8.77133,8.77133,8.77133,8.77133,8.77133,8.77133,8.77133,8.77133,8.77133,8.77133,8.77133,8.77133,8.77133,8.77133,8.77133,8.77133,8.77133,8.77133,8.77133,8.77133,8.77133,8.77133,8.77133,8.77133,8.77133,8.77133,8.77133,8.77133,8.77133,8.77133,8.77133,8.77133,8.22869,8.28932,
2.02631,2.7117,0,0,0,0,0,2.10702,2.15826,0,1.99338,0,2.00795,2.35523,0,0,0,0,0,0,0,0,0,0,0,0,0,2.08297,0,0,0,2.04334,0,2.04494,1.98515,0,0,2.36399,0,0,
0,0,0,0,0,1.27827,0,0,1.44991,0,0,1.90708,0,0,0,0,0,0,0,0,0,0,1.28889,0,0,0,0,0,2.18799,0,0,1.45261,1.34051,0,0,1.19568,0,1.36831,0,0,
7.43272,7.43272,7.43272,7.43272,7.43272,7.43272,6.66776,7.43272,7.43272,7.43272,7.43272,7.43272,7.43272,7.43272,7.43272,7.43272,7.43272,7.43272,7.43272,7.43272,7.43272,7.43272,7.43272,7.43272,7.43272,7.43272,4.6826,7.43272,7.43272,7.43272,7.43272,7.43272,7.43272,7.43272,7.43272,7.42777,7.43272,7.43272,7.43272,7.43272,
0,2.57272,2.32338,2.18667,2.43414,2.61595,2.0302,2.22822,2.43611,2.41049,2.21555,1.96815,2.37308,1.83222,0,2.34794,2.22137,2.21571,2.59749,2.21572,2.21548,2.23171,2.21347,2.21571,2.54277,2.24246,2.30337,2.23171,2.08534,2.49683,2.31585,1.9821,2.11171,2.59697,2.48448,2.1441,2.45888,2.23479,0,2.21935,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.65098,3.87597,2.80702,0,3.16165,0,3.65577,3.46654,3.77034,3.73045,4.68564,4.56062,3.50797,4.24779,3.66889,3.47582,3.84948,3.36569,2.97618,3.83523,3.92804,3.03194,3.38042,3.4752,2.40468,3.26485,3.29234,0,3.68672,4.00228,3.8329,4.51459,3.49615,3.22919,3.64949,0,3.38722,3.66278,3.65046,3.31811,
9.81408,9.81408,9.81408,9.81408,9.81408,9.81408,9.81408,9.81408,9.81408,9.81408,9.81408,9.81408,9.81408,9.81408,9.81408,9.81408,9.81408,9.81408,9.81408,9.81408,9.81408,9.81408,9.81408,9.81408,9.81408,9.81408,9.81408,9.81408,9.81408,9.81408,9.81408,9.81408,9.81408,9.81408,9.81408,9.81408,9.81408,9.81408,9.81408,9.81408,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.30363,9.99912,9.08504,6.60703,9.99912,7.28218,9.99912,9.38986,9.631,7.64201,9.74153,9.99912,9.99912,8.84387,9.99912,9.80351,9.99912,9.99912,9.99912,9.06514,8.22701,8.97842,9.75797,8.61641,6.26917,9.07866,9.13562,7.15458,9.99912,8.08655,8.11338,7.0562,6.83792,9.99912,9.1408,8.13378,8.49215,9.99912,7.10023,8.22565,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
20.0933,17.5515,18.6544,16.5513,16.525,18.8603,15.8439,18.0732,14.4686,19.5952,16.3565,17.5178,17.5604,17.2017,17.9893,18.0953,15.9888,17.8402,17.8631,17.6398,18.7522,16.9451,19.3926,18.8876,18.7897,17.9493,18.5273,17.6706,18.5858,16.1594,19.2431,15.3801,17.3378,19.3447,19.3017,14.6314,20.0827,17.4935,18.6117,15.6711,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.56966,3.25682,2.87453,3.2595,3.86501,4.98584,3.29212,3.9815,7.14918,3.44988,5.32155,2.95833,6.69232,5.90124,4.46476,2.59274,3.47367,4.07297,3.73842,3.38129,2.5716,2.71046,4.52478,4.42972,2.86563,3.73133,6.67794,3.02237,5.60936,4.36051,6.54111,3.58072,2.77488,7.14918,4.76384,7.14918,5.41977,3.52383,3.45221,2.12978,
8.29855,7.79077,7.68874,7.66734,7.95286,9.34694,7.35919,7.94384,7.2944,8.36258,8.67472,7.71319,7.28308,7.30643,7.76625,8.11156,9.10269,7.68084,7.96491,7.88582,8.84775,7.7152,7.64353,8.07997,7.95788,7.84197,7.97746,8.07638,7.72498,7.56669,7.98854,8.31797,7.50188,8.20049,8.155,7.97066,8.45565,8.1173,7.71619,8.79143,
2.70339,3.26611,2.79794,3.04511,3.14066,2.50317,2.71608,2.9109,2.56156,3.22583,2.95523,2.03815,2.42878,2.91198,3.19714,3.14156,3.03305,2.35829,2.25968,2.66393,2.9451,2.78355,3.02035,3.69204,2.98461,3.28484,3.28168,3.12605,2.39219,2.31048,2.41884,3.55316,2.75289,2.73507,2.0686,2.04101,2.24658,3.01027,2.16645,2.42154,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.23883,1.9516,1.85161,2.2915,1.83917,0,0,1.828,0,2.03608,1.97423,2.26826,2.05089,1.93128,2.08035,2.05242,1.91537,0,1.9574,2.06406,2.0258,0,2.09449,1.87501,1.96735,2.21608,2.14016,1.95086,1.88253,2.43946,1.93213,0,0,2.34087,2.21453,0,2.02655,1.82028,2.14509,1.90551,
3.57735,2.74548,2.40965,1.82282,3.16382,1.64327,2.73323,2.43189,2.87493,0,2.93923,0,2.03343,2.36368,0,2.80457,4.09823,1.85466,2.59568,3.43506,3.78377,4.5296,4.5296,0,4.5296,2.32898,2.62326,4.5296,2.93015,4.5296,2.34915,3.15679,3.70608,0,4.5296,2.92236,3.32946,2.31302,2.78628,2.10995,
