0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.31931,4.31931,4.31931,4.31931,4.31931,4.31931,4.31931,4.31931,4.31931,4.31931,4.31931,4.31931,4.31931,4.31931,4.31931,4.31931,4.31931,4.31931,4.31931,4.31931,4.31931,4.31931,4.31931,4.31931,4.31931,4.31931,4.31931,4.31931,4.31931,4.31931,4.31931,4.31931,4.31931,4.31931,4.31931,4.31931,4.31931,4.31931,4.31931,4.31931,
6.37376,8.90718,8.63831,5.21912,5.21911,5.21911,8.02849,5.21911,7.54968,5.21911,7.54968,5.21912,9.11589,5.21911,5.21911,5.11296,7.54487,5.21911,7.93775,5.21911,5.21912,7.31726,8.02849,5.21911,5.21911,7.54968,5.21911,9.24153,8.88538,5.2191,5.52808,6.37364,7.63267,5.21911,5.21911,5.21914,5.21911,7.61639,5.21911,5.21911,
4.2869,0,2.15211,2.02955,5.13717,2.01966,2.02955,2.80504,4.40178,2.01966,2.02955,2.17433,2.15211,2.01966,2.1879,5.34027,2.02955,2.15211,2.68493,2.15227,2.02955,2.02955,2.28611,0,0,2.01966,0,2.21581,2.02955,4.4811,2.02955,2.10203,2.01966,2.02955,2.15227,2.02955,2.28611,2.02955,2.01966,2.02955,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.71938,0,5.41679,7.676,7.88873,0,5.75272,5.75272,0,0,0,6.41238,7.47728,6.83788,5.71983,5.41679,8.07212,5.30885,5.71983,0,0,0,6.21506,0,8.07212,7.53729,0,5.71983,0,0,0,5.71983,5.30543,5.71983,0,8.24099,0,5.71983,5.71983,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.63237,
9.05985,9.05985,9.05985,9.71089,9.05985,9.05985,9.05985,9.05985,9.05985,9.05985,9.05985,9.05859,9.05985,9.05985,9.05985,9.05985,9.05985,9.05985,9.05985,9.05985,9.05985,9.05859,9.05859,9.05985,9.05859,9.05985,9.05985,9.05985,9.05859,9.05985,9.05985,9.05985,9.05985,9.05859,9.71089,9.05985,9.08029,9.05985,9.71089,9.06982,
1.63817,1.52738,0,2.03466,1.67025,1.52738,1.52738,1.52738,1.33605,1.52669,1.52738,1.52738,1.52738,1.67023,1.52669,1.33603,1.75828,1.86242,1.52738,1.52738,1.52738,1.52738,1.67025,1.85651,1.63817,1.41068,1.86242,1.67025,0,1.56593,1.31446,1.52738,0,0,1.52943,1.52738,1.70816,1.52738,1.67023,0,
9.025,9.17884,9.02489,9.10682,9.22642,9.025,8.98511,9.025,9.10682,8.96536,9.025,9.16092,9.15759,9.10682,9.25304,9.1206,9.38731,9.025,9.025,9.38731,9.57223,9.02489,9.1206,9.025,8.98511,10.4903,9.02489,9.16914,9.02489,9.74209,9.00218,9.00218,9.23668,9.1206,9.22642,9.025,6.56616,9.025,9.80655,9.025,
2.89599,0,0,0,0,0,0,0,0,2.72983,0,0,2.71884,0,0,0,0,0,0,0,0,2.76573,0,0,2.78331,0,0,0,0,2.89599,0,2.88921,0,3.11077,2.72983,2.71884,0,0,2.89599,0,
6.66654,6.66654,2.2007,6.13018,6.13053,6.66654,7.3485,6.66654,6.12801,6.66452,8.06181,6.66654,2.49794,2.36738,7.3485,7.00885,6.66654,6.66654,7.73027,6.66654,5.70097,6.19241,2.72204,6.66654,6.66654,6.12801,6.66654,6.33468,7.73027,7.18978,6.66654,2.3234,7.00327,6.05774,2.55883,6.66654,2.55883,6.05775,2.72204,6.66654,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.7447,1.99514,1.55969,1.99514,1.79039,1.99514,1.99514,1.91066,1.55852,1.96735,1.99514,1.99514,1.66451,1.57775,1.96735,1.55969,1.99514,1.99514,1.99514,1.99514,1.73175,1.73184,1.99514,1.89565,1.99514,0,1.55968,1.55969,1.5275,1.80775,2.15875,1.50012,1.99514,1.66451,1.99514,1.96735,1.70646,1.99514,1.96735,1.77693,
9.02921,9.37946,9.02921,9.15329,9.02921,9.09038,9.02921,9.02921,9.07697,9.02921,9.02921,9.02921,9.02921,9.07697,9.37198,9.02921,9.02921,9.02921,9.02921,9.37946,9.08534,9.18308,9.25684,9.02921,9.02921,9.02921,9.02921,9.09038,9.02921,9.02921,9.07697,9.02921,9.10871,9.07697,9.09038,8.93451,9.02921,9.02921,9.02921,9.37946,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.72503,6.72503,6.72503,6.75426,6.66516,6.66516,6.72503,6.74477,6.72503,6.72655,6.66516,6.75957,6.66516,6.6097,6.83665,6.66516,6.72503,6.72503,6.72503,6.72503,6.74477,6.57675,6.72503,6.75426,6.75426,6.72503,6.75645,6.66516,6.57504,6.75644,6.72503,6.72503,6.72123,6.72503,6.66516,8.79372,6.6097,6.72503,6.72503,6.72503,
0,0,0,0,0,0,0,0,2.03698,0,0,0,0,3.87336,0,6.9164,0,0,0,2.00916,0,0,7.25537,1.89766,1.94923,0,0,0,1.94791,0,0,5.68245,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
